incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:00,--,Daylight,58.5,58,9.0,62.2,616288,9.6,61.5,2613,6.0,51.5,6654,10.75,52.5,514,17.0,58.5,45,7.0,59.0,06,4.0,59.5,1012,20.0,51.0,59,17.5,69.0,45,9.5,59.5,53,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:30,--,Daylight,58.0,58,13.5,61.8,12133106,10.0,61.0,2444,11.5,50.25,7633,10.75,55.0,513,13.5,58.5,711,9.0,57.0,03,53.0,61.5,44,19.0,50.0,44,11.5,68.5,52,2.5,59.0,31,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:00,--,Daylight,64.0,68,12.0,67.0,58068,6.6,63.5,1236,6.75,54.0,51785,9.0,53.5,920,15.0,56.0,513,12.5,57.0,04,3.5,58.5,53,8.0,45.0,514,16.5,67.5,57,11.0,58.5,61,4.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:30,--,Daylight,60.5,75,12.0,64.0,8183109,8.2,62.5,2734,7.25,53.0,71053,9.5,50.0,1112,13.5,57.5,41,6.0,57.0,05,4.0,58.0,68,11.0,49.5,511,15.5,67.5,31,3.5,59.5,53,9.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:00,--,Daylight,63.5,76,9.5,65.0,1014196,7.6,65.5,3421,8.5,55.0,7974,10.0,58.5,410,6.5,59.5,57,6.5,57.0,09,5.0,53.0,411,30.0,41.5,36,8.0,69.0,79,9.5,58.0,811,13.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:30,--,Daylight,64.0,1012,15.5,65.2,10102610,7.6,65.5,4322,10.5,55.5,3433,5.25,57.5,516,11.0,57.5,67,11.5,58.0,07,7.0,56.5,54,8.5,43.0,49,11.5,68.5,910,15.0,60.0,56,9.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:00,--,Daylight,62.0,49,15.0,65.0,113287,6.0,65.75,1123,3.75,53.25,6657,8.0,59.5,915,13.5,61.0,46,6.0,57.0,06,54.5,47.0,35,4.5,43.0,415,11.5,67.0,44,6.5,56.0,52,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:30,--,Daylight,64.0,63,11.0,64.4,810356,6.2,66.25,2122,5.5,54.5,6932,7.0,59.0,914,10.5,61.5,35,6.0,60.0,07,3.5,48.0,614,19.5,44.5,510,15.0,66.0,53,7.5,60.0,813,12.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:00,--,Daylight,58.5,45,9.0,65.2,914656,10.0,63.25,3322,9.25,55.0,6573,9.75,60.0,57,8.0,60.0,40,5.0,30.5,36,47.5,55.5,67,11.5,42.5,55,8.0,69.0,612,12.0,59.0,714,14.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:30,--,Daylight,62.0,713,18.0,65.6,711447,7.2,65.0,2400,7.5,53.75,3245,5.5,59.0,68,8.5,62.0,39,8.5,57.0,08,56.5,50.5,75,10.5,41.5,414,14.5,67.5,610,11.5,58.0,44,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:00,--,Daylight,58.0,47,11.5,65.0,961710,6.0,63.25,2413,9.5,56.5,5923,6.25,58.5,716,13.5,61.0,47,9.5,39.5,67,13.5,,00,0.0,53.0,38,10.0,69.5,52,7.0,59.0,17,4.0
