incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:00,--,Daylight,69.75,18,5.5,57.666666666666664,11,3.25,68.5,20,3.75,58.5,5,1.0,63.666666666666664,9,3.75,63.75,30,4.125,66.75,19,4.5,57.714285714285715,36,5.125,65.66666666666667,7,2.0,57.0,12,1.8571428571428572,63.0,6,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:30,--,Daylight,68.75,27,6.5,56.0,10,4.75,64.5,7,2.5,68.0,4,1.25,64.0,14,2.75,64.0,33,3.75,65.75,23,6.25,56.5,17,2.5,63.75,7,1.25,55.857142857142854,25,5.571428571428571,63.0,11,5.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:00,--,Daylight,71.0,14,3.0,63.5,9,2.25,69.75,11,2.0,74.0,5,1.0,64.33333333333333,19,4.5,64.5,23,2.25,64.66666666666667,8,2.25,57.714285714285715,36,4.125,66.25,21,5.75,56.5,26,4.714285714285714,65.5,12,6.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:30,--,Daylight,70.25,12,2.25,62.5,9,3.5,68.33333333333333,15,2.75,60.5,11,2.0,67.33333333333333,10,2.0,63.857142857142854,21,3.125,66.75,16,3.0,58.5,31,4.125,64.75,27,7.75,56.333333333333336,24,5.857142857142857,65.0,2,0.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:00,--,Daylight,70.25,26,5.75,59.0,19,6.25,65.5,7,1.25,61.0,11,2.5,67.75,14,3.0,64.625,34,3.625,67.75,14,3.25,56.625,36,4.625,66.66666666666667,13,4.75,57.142857142857146,31,6.0,67.0,9,3.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:30,--,Daylight,69.0,19,4.5,53.5,4,1.25,67.33333333333333,12,2.5,62.0,11,1.75,67.25,11,3.25,64.25,26,2.5,66.5,27,5.5,58.0,22,2.875,67.66666666666667,13,3.25,55.8,17,4.285714285714286,64.0,17,7.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:00,--,Daylight,71.0,6,1.0,57.75,7,3.5,66.66666666666667,9,3.75,72.0,5,0.75,66.0,20,4.25,64.33333333333333,19,2.75,67.5,18,5.25,56.857142857142854,36,3.875,67.25,12,4.5,56.2,20,4.0,66.0,8,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:30,--,Daylight,71.0,7,2.75,59.0,19,4.5,68.5,25,5.0,58.5,9,1.5,66.25,14,3.75,65.0,30,3.875,68.5,17,3.0,56.625,23,4.5,66.25,22,5.0,57.42857142857143,30,6.285714285714286,65.5,12,5.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:00,--,Daylight,67.5,21,4.75,55.5,13,3.75,70.25,18,3.25,59.5,7,1.0,60.5,12,4.5,63.75,29,2.5,68.0,15,2.75,56.125,27,3.125,68.0,17,4.75,58.166666666666664,14,3.2857142857142856,64.5,11,6.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:30,--,Daylight,68.5,18,5.75,,0,0.0,66.66666666666667,11,3.75,66.0,8,2.25,63.333333333333336,16,3.0,63.285714285714285,35,4.25,67.5,12,2.5,58.0,24,3.125,68.0,12,2.75,57.57142857142857,28,5.857142857142857,67.5,10,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:00,--,Daylight,69.75,13,3.0,62.5,5,1.5,69.25,15,3.0,62.5,11,1.75,63.0,10,2.5,64.28571428571429,19,1.875,68.75,7,1.25,57.0,44,8.375,66.5,18,4.25,55.714285714285715,30,5.428571428571429,67.0,7,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:30,--,Daylight,71.0,8,1.5,58.75,18,7.0,65.0,7,2.0,67.33333333333333,9,1.25,66.66666666666667,5,0.75,64.0,16,2.5,67.5,20,4.25,57.666666666666664,30,3.75,66.0,19,3.75,56.714285714285715,19,5.285714285714286,65.0,4,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:11:00,--,Daylight,70.25,18,3.75,64.75,12,2.5,70.25,14,2.75,62.0,3,0.75,57.0,4,1.0,63.857142857142854,37,4.625,68.5,18,3.0,57.142857142857146,26,3.125,62.0,9,2.25,51.666666666666664,24,6.0,66.0,8,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:11:30,--,Daylight,72.0,13,3.25,64.66666666666667,13,4.0,66.5,6,1.0,62.0,10,1.5,66.0,22,4.25,63.2,20,2.75,68.0,21,3.75,55.666666666666664,27,2.75,66.5,15,6.5,54.857142857142854,21,3.857142857142857,68.0,17,6.0
