incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,70.5,18,7.5,77.5,10,9.0,66.0,10,14.5,71.0,10,11.5,65.5,33,8.5,63.0,15,4.6,39.0,7,8.0,22.0,15,33.5,7.75,13,56.5,11.5,19,46.25,28.5,17,26.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,69.0,13,7.5,75.5,5,3.5,65.5,8,7.5,52.0,6,3.5,64.75,34,11.0,63.5,24,5.0,37.0,5,9.0,24.5,13,38.25,5.333333333333333,8,36.5,12.75,23,54.25,22.0,11,27.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,67.0,27,9.5,74.0,15,10.0,61.0,8,15.0,71.0,7,3.0,65.75,28,6.75,61.0,23,3.4,37.0,13,38.0,21.75,18,28.5,9.25,15,41.75,18.5,27,30.25,25.25,20,21.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,67.5,26,9.0,77.0,8,9.0,65.5,11,10.5,70.0,10,4.0,66.5,28,9.25,61.5,16,2.8,39.5,7,22.5,19.5,17,25.25,7.5,14,47.75,10.25,18,43.5,29.75,18,29.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,66.5,22,7.5,72.0,7,3.0,63.5,12,8.5,71.0,10,5.5,60.333333333333336,30,7.25,66.5,18,4.0,25.0,14,30.5,21.5,11,31.5,14.0,19,46.5,14.25,26,33.0,29.5,17,27.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,64.5,12,4.5,72.5,20,15.5,63.0,9,9.0,71.0,13,7.5,65.0,26,6.5,63.0,10,1.6,37.5,11,37.5,23.0,21,23.75,10.25,12,31.0,13.25,21,43.5,25.0,21,39.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,67.0,28,12.5,72.5,10,7.0,68.5,13,13.0,68.5,14,9.0,64.75,21,6.0,65.0,10,3.2,29.5,8,17.0,16.5,14,38.25,16.25,8,31.5,15.75,20,24.25,28.5,13,28.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,68.0,12,5.0,73.0,10,7.0,66.0,14,10.5,69.5,5,6.5,64.25,28,10.25,64.0,17,4.6,26.5,15,23.0,19.5,12,44.5,15.5,12,25.75,14.25,23,28.75,31.5,18,30.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,64.0,24,11.5,69.5,14,16.0,64.5,12,14.5,68.5,11,5.5,63.75,29,9.75,61.5,25,5.0,22.5,8,36.5,22.75,14,38.0,9.5,4,50.5,20.75,17,47.75,28.0,23,23.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,67.0,25,15.0,70.5,12,10.5,69.0,13,15.5,68.5,10,8.5,63.0,26,8.75,64.5,26,4.6,28.0,9,14.5,17.5,13,24.25,14.5,14,51.75,17.0,21,37.75,32.75,15,23.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:00,--,Daylight,67.5,16,5.5,63.5,4,5.0,,,,71.0,13,8.5,63.0,33,10.5,58.5,17,4.4,33.0,5,10.0,31.666666666666668,13,36.25,10.5,11,54.0,17.75,30,29.0,29.25,21,19.75
