incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-21,16:35,16,16:20:00,--,Daylight,24.5,19,17.25,20.666666666666668,32,25.571428571428573,43.5,38,9.5,55.0,31,11.166666666666666,,,,36.333333333333336,17,13.333333333333334,47.333333333333336,11,10.666666666666666,53.666666666666664,17,8.0,48.333333333333336,16,11.666666666666666,,,,38.666666666666664,32,23.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:20:30,--,Daylight,25.25,17,17.75,20.333333333333332,29,18.142857142857142,39.2,29,16.0,48.2,27,7.833333333333333,,,,37.0,15,16.0,43.333333333333336,18,14.0,53.0,17,11.0,46.666666666666664,21,15.333333333333334,,,,40.666666666666664,28,14.333333333333334
0,00I24E,181.9,None,2021-04-21,16:35,16,16:21:00,--,Daylight,24.5,16,16.5,19.5,25,20.857142857142858,40.666666666666664,35,11.833333333333334,49.0,28,9.5,,,,34.666666666666664,22,37.333333333333336,47.666666666666664,16,9.333333333333334,56.0,18,9.0,49.333333333333336,14,11.0,,,,32.0,22,17.666666666666668
0,00I24E,181.9,None,2021-04-21,16:35,16,16:21:30,--,Daylight,25.25,20,21.5,23.0,30,23.714285714285715,37.8,33,12.333333333333334,49.8,33,10.0,,,,38.0,18,16.666666666666668,47.666666666666664,14,8.666666666666666,56.666666666666664,12,5.333333333333333,48.666666666666664,18,15.333333333333334,,,,34.0,26,15.666666666666666
0,00I24E,181.9,None,2021-04-21,16:35,16,16:22:00,--,Daylight,26.0,16,21.25,22.571428571428573,28,27.285714285714285,38.666666666666664,32,18.5,48.6,26,11.833333333333334,,,,26.0,10,29.333333333333332,47.666666666666664,9,7.666666666666667,52.333333333333336,20,11.333333333333334,48.666666666666664,17,13.0,,,,24.666666666666668,24,22.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:22:30,--,Daylight,26.25,18,23.0,19.333333333333332,21,27.0,38.333333333333336,29,17.0,49.2,32,10.333333333333334,,,,32.0,20,27.333333333333332,47.666666666666664,16,11.0,53.333333333333336,13,9.333333333333334,48.0,17,10.0,,,,29.0,23,26.666666666666668
0,00I24E,181.9,None,2021-04-21,16:35,16,16:23:00,--,Daylight,23.0,22,20.5,18.285714285714285,27,25.285714285714285,34.333333333333336,28,17.0,44.6,24,11.666666666666666,,,,35.0,20,18.0,48.333333333333336,9,7.333333333333333,50.0,22,14.666666666666666,46.0,19,13.0,,,,24.0,24,17.666666666666668
0,00I24E,181.9,None,2021-04-21,16:35,16,16:23:30,--,Daylight,23.75,15,20.0,17.5,30,31.142857142857142,38.0,33,15.166666666666666,47.8,27,15.666666666666666,,,,33.666666666666664,17,27.333333333333332,47.0,8,6.666666666666667,49.666666666666664,21,10.333333333333334,48.333333333333336,16,14.333333333333334,,,,24.333333333333332,24,23.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:24:00,--,Daylight,23.75,22,15.75,24.142857142857142,32,16.571428571428573,38.166666666666664,30,14.0,45.8,29,10.333333333333334,,,,40.0,18,24.333333333333332,49.666666666666664,17,15.333333333333334,53.0,14,7.333333333333333,46.0,21,18.0,,,,29.666666666666668,29,19.666666666666668
0,00I24E,181.9,None,2021-04-21,16:35,16,16:24:30,--,Daylight,23.5,18,21.5,24.0,36,21.857142857142858,39.0,32,17.333333333333332,42.4,26,9.833333333333334,,,,40.333333333333336,20,18.333333333333332,47.666666666666664,10,13.0,53.0,14,9.0,45.0,19,18.666666666666668,,,,26.333333333333332,22,13.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:25:00,--,Daylight,22.5,17,17.75,27.285714285714285,36,17.428571428571427,38.333333333333336,41,17.166666666666668,42.0,15,15.166666666666666,,,,37.0,25,31.333333333333332,48.333333333333336,10,9.0,52.0,18,8.333333333333334,49.333333333333336,20,12.666666666666666,,,,29.0,30,20.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:25:30,--,Daylight,23.5,26,23.0,25.0,33,20.857142857142858,36.4,28,17.833333333333332,50.166666666666664,29,11.666666666666666,,,,38.666666666666664,13,20.333333333333332,50.0,18,15.333333333333334,52.666666666666664,17,7.0,48.666666666666664,19,11.333333333333334,,,,29.666666666666668,25,16.666666666666668
0,00I24E,181.9,None,2021-04-21,16:35,16,16:26:00,--,Daylight,26.25,21,18.25,26.0,28,21.285714285714285,41.166666666666664,23,11.0,46.333333333333336,23,12.333333333333334,,,,35.666666666666664,14,10.0,44.333333333333336,15,5.666666666666667,51.333333333333336,18,10.333333333333334,48.333333333333336,18,16.666666666666668,,,,19.666666666666668,26,34.333333333333336
