incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,60.25,4668,894.25,58.0,05234,824.6,,,,,,,68.66666666666667,152,40.333333333333336,68.0,3510,602.5,64.25,1441,332.75,68.5,1010,252.5,,,,66.0,0320,102.5,66.8,02102011,137626.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,61.25,3341,585.25,57.25,04557,667.4,,,,,,,65.0,230,36.666666666666664,66.0,3100,775.0,62.0,3343,1310.5,67.33333333333333,1470,337.5,,,,71.0,0211,27.75,65.4,05400151,412516.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,61.5,3443,585.5,59.5,02126,223.0,,,,,,,67.33333333333333,253,50.333333333333336,67.5,2700,2750.0,67.33333333333333,0142,35.25,69.66666666666667,1130,280.0,,,,64.0,1220,277.5,66.0,14530120,1790015.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,61.25,3121,527.75,55.666666666666664,01011,202.2,,,,,,,68.5,054,10.666666666666666,69.33333333333333,2210,277.5,71.0,0011,2.75,68.66666666666667,1120,277.5,,,,64.5,0270,37.5,66.25,01100120,387513.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,61.75,2233,533.0,54.666666666666664,01022,202.4,,,,,,,67.0,120,36.666666666666664,68.33333333333333,1340,332.5,61.5,0340,57.5,70.33333333333333,1120,280.0,,,,71.66666666666667,0521,107.75,66.25,33211241,2776391.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,62.333333333333336,3032,507.75,58.75,04422,662.2,,,,,,,67.66666666666667,434,70.66666666666667,69.25,2323,303.0,57.333333333333336,1430,365.0,70.25,1331,380.25,,,,66.0,0320,52.5,66.0,02200362,137530.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,62.0,3545,608.5,58.0,04106,621.0,,,,,,,68.66666666666667,121,37.0,69.25,3242,557.75,61.5,4243,1308.0,68.5,0340,57.5,,,,62.0,1450,335.0,66.83333333333333,03220232,263765.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,61.75,2111,277.75,54.666666666666664,02054,211.6,,,,,,,69.0,335,37.333333333333336,70.33333333333333,0113,28.0,57.5,1010,252.5,71.0,1010,252.5,,,,73.5,0301,50.25,66.5,03310121,276263.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,62.333333333333336,4440,835.0,59.666666666666664,02203,220.6,,,,,,,64.5,220,36.666666666666664,67.0,1110,277.5,61.0,0110,27.5,69.0,1230,280.0,,,,66.75,1351,310.25,67.5,00100433,12542.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,61.5,2353,313.0,59.0,03211,422.2,,,,,,,67.66666666666667,111,37.0,70.0,0321,77.75,65.0,0010,2.5,67.0,0110,27.5,,,,,0000,0.0,67.0,03400221,287513.875
