incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:00,--,Daylight,47.0,17,8.333333333333334,,0,0.0,,,,67.66666666666667,4,5.0,59.857142857142854,30,4.5,56.0,29,9.75,61.0,10,7.5,56.5,4,2.5,57.0,1,1.3333333333333333,65.33333333333333,5,26.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:30,--,Daylight,45.333333333333336,23,14.666666666666666,,0,0.0,,,,67.5,5,7.5,60.875,40,6.25,55.25,13,8.25,64.0,8,4.25,55.0,8,3.5,55.0,1,1.0,55.75,15,18.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:00,--,Daylight,47.666666666666664,9,3.3333333333333335,,0,0.0,,,,69.66666666666667,5,4.0,60.5,28,2.375,58.75,21,5.25,62.5,13,6.5,49.5,7,5.5,57.0,4,7.333333333333333,44.666666666666664,13,5.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:30,--,Daylight,48.333333333333336,18,10.333333333333334,,0,0.0,,,,59.333333333333336,3,2.25,61.25,36,5.25,56.5,19,5.75,60.25,13,5.75,51.5,13,8.0,54.0,1,3.3333333333333335,65.0,6,26.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:00,--,Daylight,51.0,20,7.666666666666667,,0,0.0,,,,64.66666666666667,4,7.0,62.375,39,6.25,60.75,16,5.25,65.5,6,1.5,47.5,7,6.0,59.0,1,1.0,54.5,19,9.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:30,--,Daylight,48.333333333333336,10,5.333333333333333,,0,0.0,,,,68.0,2,2.0,61.57142857142857,29,2.75,58.666666666666664,10,2.0,65.5,6,2.5,47.5,7,4.5,56.0,2,3.0,55.5,17,6.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:00,--,Daylight,53.0,11,4.333333333333333,,0,0.0,,,,66.0,4,4.0,60.875,35,5.875,59.25,19,6.75,63.75,14,6.75,50.5,5,1.5,63.333333333333336,3,3.0,55.75,10,4.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:30,--,Daylight,51.666666666666664,10,7.0,,0,0.0,,,,59.0,3,3.5,62.25,29,3.875,59.0,23,9.5,63.75,14,5.0,49.0,6,3.5,63.0,2,2.0,48.666666666666664,13,7.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:00,--,Daylight,50.0,13,8.333333333333334,,0,0.0,,,,67.0,1,0.75,62.25,36,6.125,57.25,14,5.0,61.75,10,2.75,50.5,6,3.5,61.0,3,8.0,57.75,11,3.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:30,--,Daylight,47.0,14,4.333333333333333,,0,0.0,,,,73.5,3,2.25,61.5,38,5.75,57.0,16,6.0,62.0,16,6.5,51.0,10,7.5,64.0,5,5.0,56.75,7,2.5,,,
