incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:00,--,Daylight,63.0,24,10.25,64.0,21,6.5,60.5,12,18.5,59.5,13,15.5,70.0,4,3.0,54.0,2,3.5,66.0,7,7.5,65.4,37,7.4,56.5,13,11.0,70.0,9,5.25,68.0,4,57.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:30,--,Daylight,63.25,22,8.25,62.25,18,9.0,60.0,9,7.5,58.5,4,3.5,70.0,4,1.5,47.5,5,6.5,68.0,6,4.5,65.0,35,7.6,56.5,12,14.5,58.5,11,4.75,35.0,4,49.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:00,--,Daylight,62.25,20,9.25,64.33333333333333,18,5.75,58.5,7,7.5,49.5,11,22.0,72.5,6,3.5,49.5,15,19.0,63.5,8,8.5,66.6,41,8.4,57.5,13,16.25,67.33333333333333,8,3.75,46.5,7,9.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:30,--,Daylight,61.25,19,6.0,64.0,23,9.75,59.0,10,12.0,58.0,16,27.5,72.0,8,3.0,49.0,9,8.5,63.0,6,4.0,65.8,39,8.6,57.25,12,10.0,65.0,7,4.0,44.5,16,18.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:00,--,Daylight,62.25,23,7.5,66.75,14,2.75,58.5,10,13.0,60.0,14,15.5,72.0,5,1.5,50.5,6,6.0,61.0,6,4.5,64.8,47,13.8,56.75,13,13.25,59.0,11,8.0,43.5,11,18.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:30,--,Daylight,61.75,16,3.75,65.0,19,9.0,59.5,12,11.0,59.5,10,13.0,71.5,4,3.0,49.5,10,12.5,67.0,6,10.0,66.4,33,6.8,55.25,12,13.5,68.66666666666667,11,6.25,43.0,14,17.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:00,--,Daylight,58.75,26,9.75,64.25,18,10.5,61.5,4,4.0,63.5,8,7.0,70.0,9,6.5,51.5,9,8.0,60.0,8,9.5,63.6,39,10.8,58.0,14,11.0,60.0,7,4.0,54.0,10,10.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:30,--,Daylight,60.0,20,9.25,65.5,20,8.75,61.5,5,3.5,61.5,12,12.0,71.0,3,1.0,51.0,14,19.5,61.0,8,6.5,63.6,39,8.8,57.0,17,11.25,66.0,12,7.5,50.5,17,19.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:00,--,Daylight,62.5,16,5.0,64.0,19,7.5,60.5,14,13.5,62.0,8,11.0,69.0,6,3.0,51.0,6,4.5,58.5,10,9.0,61.0,49,12.4,56.75,12,10.75,61.5,7,4.0,57.0,8,9.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:30,--,Daylight,60.25,21,7.25,62.75,22,8.5,61.5,11,12.0,60.5,12,13.0,68.0,3,1.0,54.0,5,5.0,61.0,7,8.5,63.6,43,11.0,56.0,5,5.25,66.33333333333333,10,6.25,55.5,12,12.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:00,--,Daylight,62.5,18,5.0,65.0,18,5.25,63.5,15,13.0,63.0,18,17.5,69.5,6,2.0,48.0,11,9.0,60.5,9,11.0,63.4,48,17.2,57.0,14,11.0,61.0,13,7.25,59.5,20,19.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:30,--,Daylight,64.75,26,6.5,65.75,18,6.0,62.0,10,5.5,64.0,10,11.0,69.0,12,5.5,48.5,19,19.0,59.5,8,6.5,61.6,44,13.8,58.0,7,6.25,59.5,16,7.5,61.0,10,15.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:00,--,Daylight,63.5,20,7.25,64.5,13,2.75,61.0,8,7.0,64.5,12,8.5,69.0,6,2.5,51.0,13,13.5,62.0,2,2.0,49.0,25,5.4,58.75,9,8.5,66.0,10,4.75,61.5,14,19.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:30,--,Daylight,64.5,11,2.25,64.25,18,6.0,62.5,8,5.0,64.0,14,15.5,71.0,9,3.5,52.0,10,10.5,60.0,2,1.5,49.8,38,25.0,56.75,11,10.75,66.33333333333333,18,9.0,61.0,12,18.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:00,--,Daylight,63.75,11,2.0,67.25,22,7.25,61.5,10,8.5,67.0,5,5.0,67.0,5,2.0,53.5,5,5.5,61.0,11,10.5,57.0,38,9.2,61.0,7,6.25,67.0,11,4.5,59.5,16,18.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:30,--,Daylight,64.25,17,5.75,65.5,23,9.0,62.0,8,7.0,65.5,7,7.0,68.5,6,2.0,52.0,9,7.0,60.0,8,7.5,49.5,21,3.6,59.0,15,9.5,66.33333333333333,12,7.0,62.5,16,19.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:00,--,Daylight,63.5,16,4.25,65.0,20,9.75,64.5,5,4.5,66.0,11,14.0,70.5,3,1.5,57.0,5,5.0,62.0,6,10.5,63.0,37,9.0,59.5,12,8.0,61.0,12,5.75,62.0,6,3.5
