incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:00,--,Daylight,69.5,12,9.5,68.5,13,15.0,56.0,8,4.0,59.25,34,10.5,55.2,37,11.0,61.0,16,19.5,62.75,21,8.0,61.333333333333336,15,4.75,66.25,38,7.25,68.75,17,3.5,61.142857142857146,42,7.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:30,--,Daylight,69.5,15,12.0,65.5,11,15.0,48.5,9,12.0,60.0,25,9.75,56.8,30,9.4,63.0,14,20.0,63.75,23,10.0,62.25,18,6.75,68.0,17,3.0,68.75,34,5.25,59.857142857142854,30,5.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:00,--,Daylight,71.0,16,15.0,69.0,11,13.0,63.0,11,10.0,62.0,23,8.0,57.6,32,7.6,54.5,13,16.5,60.25,27,12.75,59.75,15,6.25,65.75,39,8.75,66.25,31,6.75,58.833333333333336,26,7.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:30,--,Daylight,71.0,17,9.0,70.0,13,10.5,62.0,10,8.5,58.75,32,15.5,56.6,32,11.4,55.0,17,13.5,62.0,30,16.25,60.25,19,10.25,65.5,32,5.0,67.5,29,4.25,59.333333333333336,49,7.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:00,--,Daylight,74.0,10,12.0,71.0,10,5.5,65.0,13,6.5,62.25,30,8.75,59.4,28,5.6,49.5,11,15.5,60.25,22,11.5,64.0,19,7.75,62.5,39,12.0,64.5,47,8.75,58.166666666666664,49,11.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:30,--,Daylight,70.5,18,16.5,68.5,18,23.0,63.0,8,5.0,62.25,16,5.0,59.6,24,7.4,49.5,17,16.5,60.25,19,12.0,60.0,19,7.0,63.75,40,8.25,67.5,30,5.0,62.0,44,7.142857142857143
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:00,--,Daylight,74.0,8,4.5,70.5,11,8.5,68.5,12,13.5,62.25,31,8.0,60.4,34,7.8,56.5,4,4.5,60.25,15,7.0,63.0,14,5.75,62.75,35,8.75,62.75,42,11.0,56.833333333333336,42,14.142857142857142
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:30,--,Daylight,72.0,7,3.0,70.5,9,5.5,69.5,15,6.5,62.0,32,8.5,59.4,28,7.0,57.5,13,12.5,59.5,17,10.75,64.25,13,8.0,60.75,42,10.5,64.25,32,5.5,59.142857142857146,40,10.142857142857142
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:00,--,Daylight,73.5,6,3.0,73.0,10,8.0,69.0,5,6.0,61.0,44,15.75,58.4,34,6.4,60.0,10,12.0,61.5,23,9.25,61.5,17,8.5,63.25,31,6.0,62.75,35,6.5,57.42857142857143,37,8.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:30,--,Daylight,73.0,12,11.0,72.5,7,6.0,68.5,11,12.0,63.25,18,5.5,58.8,43,11.2,58.0,17,16.5,61.75,12,5.25,62.25,17,6.5,63.25,30,6.0,61.5,28,7.75,54.833333333333336,28,8.571428571428571
