incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:00,Snow,Dark,68.33333333333333,9,4.5,,,,64.66666666666667,12,1.5,72.0,6,2.0,68.33333333333333,13,5.75,66.16666666666667,24,2.5,67.25,17,2.4,65.0,7,2.0,64.0,4,3.0,30.333333333333332,12,9.25,13.0,8,34.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:30,Snow,Dark,65.5,6,2.75,,,,62.5,6,1.1666666666666667,71.0,10,5.0,68.66666666666667,8,3.0,63.5,20,2.5,66.0,7,1.4,64.66666666666667,10,4.0,,0,0.0,30.0,14,7.75,21.0,4,6.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:00,Snow,Dark,63.0,4,1.25,,,,65.0,12,2.1666666666666665,71.5,8,2.25,70.0,11,1.75,66.83333333333333,25,2.6666666666666665,66.2,16,4.6,65.66666666666667,11,5.0,65.0,3,1.0,29.25,11,6.75,20.0,7,7.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:30,Snow,Dark,63.0,6,2.25,,,,64.5,10,1.1666666666666667,72.33333333333333,5,1.0,69.33333333333333,7,2.5,65.83333333333333,24,3.1666666666666665,67.6,17,5.4,64.0,17,5.333333333333333,62.0,2,0.5,29.5,17,16.0,11.5,9,36.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:00,Snow,Dark,63.5,4,1.0,,,,62.333333333333336,5,0.8333333333333334,69.0,9,4.0,69.0,14,5.0,67.0,26,2.0,66.0,12,1.8,64.5,3,0.6666666666666666,63.0,4,3.5,36.25,6,4.5,13.0,8,21.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:30,Snow,Dark,63.0,7,2.25,,,,63.833333333333336,14,3.3333333333333335,70.66666666666667,8,3.5,69.0,11,4.25,67.0,23,1.8333333333333333,66.0,6,2.0,65.0,8,3.6666666666666665,64.0,3,1.0,35.0,12,5.75,11.5,9,24.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:00,Snow,Dark,63.5,4,0.75,,,,64.5,11,1.1666666666666667,70.0,7,1.25,63.666666666666664,8,3.5,64.66666666666667,30,4.0,64.4,18,5.4,67.0,6,1.6666666666666667,65.0,3,1.0,42.333333333333336,8,3.75,16.5,7,24.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:30,Snow,Dark,64.5,4,1.25,,,,63.8,14,2.0,69.25,14,4.0,68.0,12,5.5,65.66666666666667,26,3.8333333333333335,63.666666666666664,7,0.8,66.0,4,0.6666666666666666,63.0,5,4.0,40.666666666666664,8,3.5,16.5,10,42.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:00,Snow,Dark,64.0,7,3.5,,,,63.666666666666664,13,2.5,69.25,11,1.75,68.0,8,1.75,63.666666666666664,25,3.1666666666666665,63.6,11,3.4,65.33333333333333,11,4.333333333333333,64.0,5,2.0,42.25,11,4.75,38.0,5,4.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:30,Snow,Dark,63.5,4,1.0,,,,65.25,7,0.8333333333333334,69.0,7,1.25,67.33333333333333,7,1.0,62.0,23,3.6666666666666665,64.6,14,3.6,66.33333333333333,9,5.0,65.0,4,2.0,43.75,7,1.75,38.5,5,2.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:00,Snow,Dark,62.5,5,1.25,,,,64.6,10,2.0,70.25,10,3.0,69.33333333333333,11,3.5,64.4,21,2.1666666666666665,59.333333333333336,8,1.4,65.0,11,4.333333333333333,64.5,3,1.0,47.0,11,5.5,44.5,5,3.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:30,Snow,Dark,68.33333333333333,7,1.75,,,,67.0,9,1.1666666666666667,69.5,14,6.5,69.25,14,4.5,64.66666666666667,16,1.3333333333333333,62.0,17,3.2,64.66666666666667,6,2.6666666666666665,65.0,3,1.0,45.25,13,3.75,41.0,5,2.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:00,Snow,Dark,69.66666666666667,11,3.25,,,,62.75,10,1.3333333333333333,68.0,9,2.5,70.0,6,2.75,66.0,23,2.5,63.4,13,2.8,60.0,4,1.0,62.0,5,2.5,49.0,10,3.5,49.0,5,4.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:30,Snow,Dark,63.5,5,2.25,,,,64.0,5,1.0,70.0,9,2.5,71.25,9,2.25,65.5,23,3.1666666666666665,60.5,6,1.0,60.0,2,0.3333333333333333,64.0,3,1.0,49.0,12,4.0,44.0,4,2.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:12:00,Snow,Dark,59.0,10,5.75,,,,62.666666666666664,13,1.8333333333333333,66.75,13,4.0,68.33333333333333,10,2.0,68.0,21,3.1666666666666665,65.4,7,3.4,63.5,8,1.6666666666666667,63.0,1,0.5,52.5,9,2.75,45.5,4,3.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:12:30,Snow,Dark,68.0,6,3.5,,,,62.5,14,2.0,68.5,9,2.0,68.75,6,2.5,66.6,26,3.1666666666666665,64.6,15,2.6,65.33333333333333,13,4.666666666666667,61.0,3,1.0,54.666666666666664,7,1.25,49.0,3,2.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:13:00,Snow,Dark,68.0,5,2.5,,,,62.2,15,3.0,68.75,14,3.5,69.5,9,1.75,66.16666666666667,27,3.5,64.5,13,2.6,66.66666666666667,7,3.3333333333333335,64.0,3,1.0,55.333333333333336,6,1.5,51.0,7,3.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:13:30,Snow,Dark,65.0,9,4.0,,,,64.5,14,2.1666666666666665,67.25,9,1.5,67.75,12,3.75,67.16666666666667,23,2.0,65.0,12,2.4,66.33333333333333,4,2.3333333333333335,62.0,1,0.5,53.75,8,2.0,49.0,2,1.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:14:00,Snow,Dark,61.5,4,1.0,,,,60.75,13,2.3333333333333335,68.5,19,8.25,66.0,10,2.75,64.5,34,2.8333333333333335,65.8,14,3.0,67.0,5,1.3333333333333333,64.0,2,1.0,56.75,6,1.0,50.0,2,1.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:14:30,Snow,Dark,63.0,5,2.0,,,,60.833333333333336,26,5.333333333333333,68.5,9,2.5,69.25,11,3.25,64.6,32,3.8333333333333335,65.6,13,2.4,67.5,9,3.0,63.5,3,1.0,57.333333333333336,7,3.0,53.5,5,3.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:15:00,Snow,Dark,56.5,9,3.25,,,,62.75,13,1.6666666666666667,67.33333333333333,14,5.0,69.0,15,4.25,65.0,38,4.0,64.6,13,3.2,66.0,9,3.3333333333333335,59.0,2,0.5,54.0,9,4.25,51.0,8,8.0
