incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:00,--,Dark,,,,,0,0.0,70.0,1,0.75,,,,67.0,2,0.3333333333333333,,0,0.0,66.33333333333333,5,3.25,,,,,,,71.5,4,3.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:30,--,Dark,,,,56.0,2,1.0,65.33333333333333,5,2.5,,,,,0,0.0,66.33333333333333,4,2.5,69.5,2,1.25,,,,,,,72.0,4,3.6666666666666665,59.0,1,2.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:00,--,Dark,,,,44.5,3,3.75,70.0,1,0.25,,,,60.0,1,0.16666666666666666,66.0,3,1.75,62.0,1,0.25,,,,,,,70.66666666666667,7,3.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:30,--,Dark,,,,46.0,2,0.5,69.5,4,1.5,,,,55.0,4,1.6666666666666667,66.5,2,0.5,,0,0.0,,,,,,,72.0,7,2.6666666666666665,59.0,3,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:00,--,Dark,,,,57.0,1,0.75,69.5,3,1.0,,,,54.0,1,0.16666666666666666,65.0,2,1.0,62.5,3,1.25,,,,,,,71.5,2,0.6666666666666666,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:30,--,Dark,,,,57.0,2,1.0,70.0,1,0.75,,,,63.5,3,0.6666666666666666,66.5,2,0.5,65.66666666666667,8,4.0,,,,,,,70.66666666666667,5,1.6666666666666667,56.0,4,1.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:00,--,Dark,,,,59.0,2,0.5,,0,0.0,,,,58.666666666666664,4,0.8333333333333334,66.5,3,1.5,,0,0.0,,,,,,,70.0,6,2.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:30,--,Dark,,,,,0,0.0,,0,0.0,,,,57.0,3,0.8333333333333334,65.5,3,0.5,70.0,3,1.25,,,,,,,72.0,1,0.3333333333333333,53.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:00,--,Dark,,,,62.0,2,0.5,70.0,2,1.0,,,,,0,0.0,62.0,1,0.75,66.25,8,5.0,,,,,,,72.0,2,0.3333333333333333,57.0,1,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:30,--,Dark,,,,60.0,4,1.25,,0,0.0,,,,55.0,1,0.5,65.0,4,1.5,61.5,2,1.25,,,,,,,69.33333333333333,4,2.3333333333333335,52.0,2,0.5
