incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-28,05:55,5,05:40:00,--,Dark,,0,0.0,62.0,2,1.0,58.0,3,0.75,54.333333333333336,4,0.6,,,,,,,,0,0.0,70.0,4,0.75,48.0,1,0.25,65.5,3,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:40:30,--,Dark,48.0,3,0.5,,0,0.0,61.0,2,0.5,56.0,7,1.2,,,,,,,65.5,4,1.0,71.0,3,1.25,27.0,3,2.5,65.5,3,0.75,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:41:00,--,Dark,52.0,1,0.25,,0,0.5,57.333333333333336,4,0.75,49.0,1,0.2,,,,,,,67.5,2,0.6666666666666666,70.0,1,0.25,,0,0.0,65.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:41:30,--,Dark,55.5,2,0.5,63.0,1,0.5,54.0,2,1.0,53.0,3,0.4,,,,,,,66.5,4,0.6666666666666666,75.0,1,0.25,,0,0.0,65.0,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:42:00,--,Dark,51.0,1,0.25,69.0,3,1.0,57.0,1,0.25,57.0,4,1.2,,,,,,,67.0,4,1.3333333333333333,71.0,3,0.5,,0,0.0,66.0,4,0.75,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:42:30,--,Dark,51.666666666666664,3,0.75,72.0,2,0.5,54.0,1,0.25,52.0,2,0.4,,,,,,,64.0,2,0.3333333333333333,70.66666666666667,3,0.75,33.5,2,0.75,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:43:00,--,Dark,44.0,1,0.25,70.0,2,1.0,56.5,3,0.5,55.0,2,0.4,,,,,,,63.5,2,0.6666666666666666,67.0,1,0.25,50.0,1,0.25,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:43:30,--,Dark,52.0,2,0.5,,0,0.0,58.0,3,0.75,66.0,1,0.2,,,,,,,64.0,1,0.3333333333333333,66.0,2,0.5,51.0,3,0.5,66.0,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:44:00,--,Dark,,0,0.0,,0,0.0,59.333333333333336,5,1.25,52.0,3,0.4,,,,,,,63.5,4,0.6666666666666666,67.5,2,0.5,39.333333333333336,3,0.75,63.0,2,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:44:30,--,Dark,51.0,1,0.25,73.0,1,0.5,59.0,2,0.5,52.5,4,0.4,,,,,,,71.0,1,0.3333333333333333,77.0,1,0.25,26.0,1,0.25,64.5,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:45:00,--,Dark,,0,0.0,64.0,1,2.0,59.5,5,1.25,56.0,3,0.4,,,,,,,67.5,3,0.6666666666666666,67.0,1,0.25,,0,0.0,67.0,1,0.25,,,
