incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:00,--,Daylight,60.5,11,18.0,68.33333333333333,12,2.75,,,,64.4,33,4.5,69.0,12,3.75,71.25,15,4.75,,,,,,,72.66666666666667,14,3.0,67.0,1,0.5,65.75,16,4.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:30,--,Daylight,59.75,12,2.75,63.5,10,3.0,,,,63.6,9,1.8333333333333333,69.0,20,5.75,72.5,17,4.75,,,,,,,72.66666666666667,24,6.333333333333333,70.0,8,3.0,65.5,23,4.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:00,--,Daylight,57.25,14,6.0,67.33333333333333,10,3.75,,,,68.5,24,2.6666666666666665,70.5,15,3.5,71.75,22,5.5,,,,,,,70.33333333333333,17,6.666666666666667,68.0,8,3.0,66.25,13,3.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:30,--,Daylight,58.75,12,5.5,62.5,10,3.75,,,,65.2,16,2.3333333333333335,70.5,33,8.0,69.0,11,3.5,,,,,,,73.66666666666667,15,4.0,68.5,5,2.0,66.0,13,2.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:00,--,Daylight,52.5,11,10.5,66.0,5,1.25,,,,68.75,16,2.3333333333333335,73.0,12,2.75,71.5,23,5.5,,,,,,,70.0,16,6.0,67.0,5,1.5,62.75,27,7.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:30,--,Daylight,51.25,10,14.5,66.0,5,2.25,,,,67.8,16,2.6666666666666665,72.25,24,4.75,69.66666666666667,15,3.5,,,,,,,69.33333333333333,15,4.666666666666667,68.0,9,3.0,65.25,14,3.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:00,--,Daylight,51.75,11,9.0,66.5,11,3.5,,,,68.25,13,1.8333333333333333,70.25,25,6.5,71.5,16,6.25,,,,,,,72.0,18,4.666666666666667,67.5,3,1.0,64.5,30,6.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:30,--,Daylight,52.25,16,27.25,69.66666666666667,10,2.25,,,,65.33333333333333,28,4.0,69.75,18,5.5,72.0,18,5.25,,,,,,,72.0,25,6.333333333333333,66.5,10,3.5,62.75,19,6.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:00,--,Daylight,50.75,11,26.75,69.5,8,2.5,,,,67.4,17,2.3333333333333335,71.0,13,3.0,70.75,14,3.75,,,,,,,70.33333333333333,8,2.3333333333333335,71.0,16,6.0,61.0,10,2.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:30,--,Daylight,68.66666666666667,11,27.25,67.0,11,3.75,,,,68.75,15,2.0,71.0,15,4.0,71.0,18,4.75,,,,,,,70.66666666666667,19,4.666666666666667,71.5,3,1.0,65.0,22,4.25
