incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:00,--,Daylight,,,,,,,68.66666666666667,24,7.333333333333333,55.5,15,7.0,49.0,21,5.75,57.0,16,10.5,60.285714285714285,36,5.375,55.0,19,4.0,,,,56.0,25,4.625,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:30,--,Daylight,,,,,,,69.66666666666667,18,5.0,56.5,12,6.5,50.25,26,8.25,59.5,18,20.0,61.857142857142854,36,6.0,54.333333333333336,16,3.75,,,,56.666666666666664,22,4.625,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:00,--,Daylight,,,,,,,72.33333333333333,19,6.0,55.5,11,3.5,46.333333333333336,16,6.0,54.5,13,9.5,64.375,42,5.875,55.0,6,1.0,,,,58.0,14,2.625,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:30,--,Daylight,,,,,,,71.66666666666667,16,4.333333333333333,54.5,13,8.0,48.5,19,6.5,56.0,18,13.0,62.285714285714285,43,6.125,54.0,12,2.5,,,,56.5,36,4.875,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:00,--,Daylight,,,,,,,73.66666666666667,13,8.0,56.0,9,5.0,50.0,16,5.5,57.5,14,13.0,60.857142857142854,45,8.25,54.0,10,2.5,,,,58.25,22,4.25,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:30,--,Daylight,,,,,,,73.0,23,7.0,56.0,10,4.0,49.0,24,6.25,57.0,21,16.0,62.857142857142854,45,5.5,57.666666666666664,12,3.25,,,,60.666666666666664,15,3.0,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:00,--,Daylight,,,,,,,72.66666666666667,12,7.0,58.0,15,5.5,49.75,25,7.5,58.0,22,25.5,61.714285714285715,50,6.25,54.333333333333336,18,7.5,,,,57.0,26,4.5,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:30,--,Daylight,,,,,,,70.66666666666667,20,6.666666666666667,56.5,19,8.5,50.5,23,7.0,58.5,16,11.5,62.714285714285715,46,6.5,55.666666666666664,18,5.75,,,,56.75,23,5.125,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:00,--,Daylight,,,,,,,71.0,16,4.666666666666667,57.5,5,1.5,49.5,18,5.5,50.0,20,17.5,60.857142857142854,48,6.75,53.5,16,3.25,,,,58.75,28,6.0,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:30,--,Daylight,,,,,,,70.5,16,4.333333333333333,57.0,13,5.0,49.25,20,6.25,55.5,14,13.0,61.0,54,10.875,55.0,17,3.25,,,,59.0,18,2.75,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:00,--,Daylight,,,,,,,72.66666666666667,15,5.666666666666667,61.0,4,3.0,51.0,20,5.75,56.5,14,11.0,61.142857142857146,38,4.75,54.333333333333336,12,5.75,,,,56.5,20,3.75,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:30,--,Daylight,,,,,,,71.33333333333333,22,10.666666666666666,61.0,16,6.0,49.75,15,3.25,50.0,14,12.5,61.142857142857146,39,5.25,55.333333333333336,21,7.25,,,,55.333333333333336,14,3.0,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:00,--,Daylight,,,,,,,73.0,13,5.333333333333333,57.5,13,5.0,51.5,13,2.75,60.0,8,4.0,60.142857142857146,60,7.375,49.5,8,1.5,,,,59.0,25,5.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:30,--,Daylight,,,,,,,71.33333333333333,27,7.666666666666667,57.0,7,2.0,51.0,12,4.0,58.5,15,8.5,65.85714285714286,46,7.5,48.0,13,3.25,,,,60.75,18,2.25,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:22:00,--,Daylight,,,,,,,71.33333333333333,15,4.0,58.0,12,4.5,52.333333333333336,13,4.25,60.5,13,9.5,63.875,45,7.875,56.333333333333336,21,5.0,,,,49.333333333333336,21,6.75,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:22:30,--,Daylight,,,,,,,71.33333333333333,14,3.3333333333333335,58.5,13,5.0,51.5,24,7.5,61.5,15,7.5,61.0,54,7.625,56.0,18,5.5,,,,54.25,21,7.5,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:23:00,--,Daylight,,,,,,,71.0,15,4.0,59.0,12,4.5,49.75,11,4.5,59.5,15,14.0,62.57142857142857,41,6.0,54.0,12,5.0,,,,54.0,19,3.625,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:23:30,--,Daylight,,,,,,,70.66666666666667,21,5.333333333333333,58.0,7,3.0,50.666666666666664,17,5.25,59.5,13,8.5,61.57142857142857,36,4.125,54.666666666666664,11,3.25,,,,49.0,17,3.125,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:24:00,--,Daylight,,,,,,,68.66666666666667,25,7.333333333333333,58.0,13,4.5,49.5,31,8.0,61.5,18,12.5,64.0,32,4.75,57.333333333333336,17,4.25,,,,56.0,14,2.125,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:24:30,--,Daylight,,,,,,,69.33333333333333,9,1.6666666666666667,57.0,15,5.5,50.0,20,6.0,61.0,14,6.5,61.857142857142854,45,6.125,54.0,16,3.25,,,,56.25,19,3.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:25:00,--,Daylight,,,,,,,70.33333333333333,21,5.666666666666667,56.5,10,5.5,51.25,24,5.25,59.5,18,12.5,65.375,45,5.875,56.0,15,5.0,,,,58.666666666666664,18,4.375,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:25:30,--,Daylight,,,,,,,71.33333333333333,17,6.666666666666667,57.5,9,6.5,53.333333333333336,16,6.5,59.0,24,14.0,65.25,39,5.25,51.5,12,4.25,,,,58.666666666666664,7,1.0,,0,0.0
