incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:00,--,Daylight,61.0,12,28.75,70.25,23,5.0,67.66666666666667,20,3.3333333333333335,72.25,16,3.0,72.0,16,3.25,67.0,39,4.166666666666667,70.4,26,4.6,74.33333333333333,10,2.6666666666666665,64.5,7,2.5,65.25,14,4.5,58.0,5,4.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:30,--,Daylight,69.5,5,26.25,70.4,22,4.2,67.33333333333333,15,1.8333333333333333,72.5,14,2.75,72.0,18,5.25,67.66666666666667,35,3.5,69.5,12,1.8,73.66666666666667,18,5.666666666666667,65.0,7,7.0,63.75,16,4.0,64.0,9,11.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:00,--,Daylight,64.5,12,28.75,70.4,17,3.0,68.0,10,1.0,73.0,11,2.0,73.75,15,5.5,68.83333333333333,32,2.3333333333333335,69.2,12,2.2,73.66666666666667,8,2.0,65.0,3,1.0,63.0,19,5.0,56.0,8,3.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:30,--,Daylight,67.0,9,26.75,70.2,11,2.2,66.6,16,2.8333333333333335,73.5,21,5.5,72.5,11,2.0,66.6,26,2.0,69.4,21,4.0,73.66666666666667,21,5.666666666666667,65.0,9,3.5,66.33333333333333,10,2.5,62.0,11,8.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:00,--,Daylight,65.0,4,26.5,68.0,26,3.8,67.75,16,2.8333333333333335,72.66666666666667,5,0.75,72.75,8,2.0,68.16666666666667,26,2.8333333333333335,68.4,24,4.6,72.66666666666667,18,4.333333333333333,65.0,4,1.5,62.75,9,2.25,62.0,6,4.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:30,--,Daylight,65.0,8,28.25,70.6,23,5.0,67.5,6,0.8333333333333334,72.5,31,10.25,73.25,16,4.0,69.0,42,3.5,67.0,15,2.0,73.33333333333333,6,2.0,70.0,2,1.0,59.0,10,3.25,55.5,5,4.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:00,--,Daylight,63.0,9,26.75,69.75,21,4.2,66.25,17,2.1666666666666665,72.0,20,6.25,72.0,17,4.75,68.16666666666667,18,2.0,69.4,22,5.0,73.0,11,5.0,66.5,11,3.5,64.0,17,3.25,57.0,14,10.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:30,--,Daylight,61.5,9,28.25,67.75,10,2.0,67.5,22,4.833333333333333,72.25,37,9.75,71.33333333333333,8,1.5,68.0,36,4.833333333333333,70.0,12,1.8,72.66666666666667,16,6.0,66.5,7,2.0,67.0,15,3.0,58.0,4,2.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:00,--,Daylight,36.0,9,46.25,70.2,17,2.2,69.6,13,1.5,70.0,18,4.0,71.0,19,5.25,68.0,42,4.5,68.8,36,6.8,74.66666666666667,20,4.666666666666667,67.5,7,2.5,64.5,11,4.0,58.0,4,3.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:30,--,Daylight,63.5,22,32.75,71.2,19,2.8,67.5,22,3.3333333333333335,70.5,31,10.0,71.75,24,8.75,68.16666666666667,54,5.0,67.25,15,2.4,74.33333333333333,9,5.0,68.0,3,1.0,58.333333333333336,12,2.75,55.0,6,3.0
