incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:00,--,Dark,67.0,4,0.75,86.0,1,0.25,67.25,16,5.2,64.25,6,0.8333333333333334,72.25,19,5.25,70.5,12,3.75,66.5,25,2.5,67.0,9,2.2,71.33333333333333,12,8.666666666666666,72.0,3,1.0,61.75,15,3.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:30,--,Dark,62.333333333333336,5,1.0,59.5,4,3.25,63.333333333333336,4,0.6,66.6,24,3.8333333333333335,72.25,15,4.75,69.75,16,4.75,66.33333333333333,31,4.166666666666667,67.4,20,4.0,71.0,10,3.6666666666666665,77.0,1,0.5,65.66666666666667,10,4.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:00,--,Dark,67.0,10,2.25,35.0,1,0.25,68.0,12,1.8,67.75,14,4.333333333333333,69.66666666666667,11,5.75,70.0,7,1.5,67.66666666666667,44,5.5,65.8,17,3.8,71.66666666666667,8,2.0,69.5,5,2.0,66.66666666666667,10,3.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:30,--,Dark,68.25,7,2.0,86.0,1,0.5,68.6,15,2.6,67.5,14,2.6666666666666665,72.5,16,3.75,71.0,14,3.5,66.83333333333333,34,4.166666666666667,67.0,12,1.8,70.33333333333333,9,2.6666666666666665,70.5,6,2.0,63.0,11,3.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:00,--,Dark,63.333333333333336,9,2.0,40.666666666666664,6,4.5,66.75,9,1.8,68.25,10,1.3333333333333333,70.0,7,1.0,68.25,19,8.5,68.0,28,3.3333333333333335,66.75,11,1.6,74.0,11,3.3333333333333335,71.0,2,1.0,63.25,15,3.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:30,--,Dark,67.0,9,3.5,86.0,1,0.25,67.25,9,1.8,66.2,8,0.8333333333333334,70.25,13,2.25,68.75,14,5.5,67.83333333333333,25,2.5,66.2,18,3.6,74.33333333333333,14,5.666666666666667,70.5,2,1.0,62.25,17,4.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:00,--,Dark,67.5,10,2.0,34.5,10,8.0,65.75,16,4.6,68.0,6,1.0,71.25,14,6.25,69.25,7,1.25,66.66666666666667,29,2.6666666666666665,65.0,13,5.4,72.66666666666667,7,2.0,69.5,3,1.0,66.0,13,3.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:30,--,Dark,66.25,14,4.75,48.5,9,5.75,67.2,12,3.8,65.5,17,2.1666666666666665,70.75,10,2.5,68.5,11,2.25,68.0,28,3.6666666666666665,66.0,12,2.8,73.66666666666667,12,3.0,70.5,3,3.0,66.0,8,3.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:00,--,Dark,68.25,7,1.25,39.0,3,5.0,68.0,17,2.8,66.75,16,3.0,70.0,15,5.5,70.25,11,3.25,67.16666666666667,38,3.5,64.5,9,1.2,71.0,6,3.6666666666666665,73.0,1,0.5,62.0,16,6.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:30,--,Dark,65.0,15,5.0,52.333333333333336,11,5.25,66.4,17,3.4,67.5,17,4.0,71.5,14,3.25,69.5,16,5.5,66.5,22,2.6666666666666665,64.6,14,3.0,71.0,11,6.0,68.5,5,1.5,60.333333333333336,10,2.75
