incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:00,--,Dark,66.0,1,1.0,70.0,3,1.0,,0,0.0,57.0,1,1.0,,,,68.0,2,0.2,,,,55.0,1,1.25,61.5,2,0.5,60.5,4,0.75,61.0,4,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:30,--,Dark,65.5,5,1.5,74.0,1,2.0,50.5,2,5.0,70.0,3,2.5,,,,61.0,1,0.6,,,,57.5,2,0.5,59.0,2,1.25,68.0,2,0.25,67.0,2,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:00,--,Dark,64.0,2,0.5,,0,0.0,39.0,1,1.0,57.0,2,2.0,,,,52.0,2,0.4,42.0,3.0,2.5,63.0,2,0.5,,0,0.0,62.5,4,1.75,60.0,2,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:30,--,Dark,65.0,1,1.0,73.0,1,1.5,,0,0.0,,0,0.0,,,,58.25,6,2.4,,,,60.0,1,1.0,56.0,2,2.25,61.666666666666664,3,0.75,63.333333333333336,4,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:00,--,Dark,,0,0.0,72.0,1,1.5,57.5,2,4.5,,0,0.0,,,,54.0,3,1.0,,0.0,0.0,62.5,2,0.5,64.5,3,1.75,65.0,4,0.75,65.0,5,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:30,--,Dark,65.0,1,1.0,69.0,2,1.0,,0,0.0,,0,0.0,,,,52.0,2,1.6,,0.0,0.0,61.75,5,2.5,59.666666666666664,3,0.75,77.0,1,0.25,72.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:00,--,Dark,62.0,2,0.5,73.0,2,0.5,39.0,1,2.0,57.0,1,0.5,,,,60.333333333333336,7,2.0,,,,,0,0.0,62.0,1,1.0,66.0,5,1.0,62.5,4,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:30,--,Dark,64.0,2,1.0,,0,0.0,41.0,1,1.0,71.0,2,2.5,,,,58.0,2,0.4,,,,58.5,4,2.5,64.5,5,2.25,62.333333333333336,4,1.25,65.33333333333333,6,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:00,--,Dark,61.0,1,1.0,70.5,3,5.0,55.5,2,5.0,,0,0.0,,,,55.0,1,0.2,,0.0,0.0,60.666666666666664,6,2.0,66.0,1,0.25,,0,0.0,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:30,--,Dark,63.5,2,2.0,,0,0.0,,0,0.0,57.0,1,1.5,,,,49.0,3,1.6,,,,71.0,1,0.25,62.0,1,0.25,59.0,2,1.25,60.0,2,1.25
