incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:00,--,Daylight,,,,,0,0.0,63.75,32,8.0,70.33333333333333,4,6.5,53.625,54,10.875,60.25,34,10.75,66.0,16,4.5,63.5,9,3.5,70.66666666666667,3,3.0,62.5,17,6.5,63.25,14,3.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:30,--,Daylight,,,,,0,0.0,62.25,34,9.5,67.33333333333333,5,6.5,53.125,55,10.0,61.75,18,5.25,66.0,12,3.75,57.5,10,5.0,70.0,4,4.0,62.5,17,5.25,63.5,16,3.75
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:00,--,Daylight,,,,,0,0.0,62.25,22,8.0,64.5,4,3.5,56.375,54,8.25,63.5,26,6.0,65.75,14,4.25,61.0,11,8.5,66.0,4,7.666666666666667,59.25,20,7.75,64.5,15,5.25
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:30,--,Daylight,,,,,0,0.0,61.75,29,5.75,68.66666666666667,6,5.5,55.625,61,9.25,60.5,24,6.25,66.25,20,7.25,63.0,12,5.5,69.0,2,2.0,59.5,18,9.5,63.25,28,6.75
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:00,--,Daylight,,,,,0,0.0,63.5,18,4.0,69.0,7,11.75,55.25,54,12.5,62.25,34,11.25,67.25,11,3.75,59.5,7,4.5,67.33333333333333,8,8.0,62.5,20,6.25,63.0,28,7.75
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:30,--,Daylight,,,,,0,0.0,63.0,28,6.0,63.5,9,7.0,56.75,45,11.0,62.75,29,6.75,67.0,22,6.75,60.5,10,6.0,67.66666666666667,5,5.0,61.25,23,7.25,64.5,15,3.25
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:00,--,Daylight,,,,,0,0.0,62.25,39,9.0,66.0,3,2.5,55.0,50,9.125,62.75,27,9.25,67.33333333333333,9,4.0,61.5,7,2.5,65.66666666666667,6,10.0,63.25,14,3.5,64.0,27,5.75
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:30,--,Daylight,,,,,0,0.0,63.25,29,11.75,68.33333333333333,5,4.0,54.875,56,9.625,62.75,27,7.5,67.0,23,9.25,61.0,7,4.0,,0,0.0,63.25,25,8.0,64.0,14,4.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:00,--,Daylight,,,,,0,0.0,64.0,25,5.25,69.0,3,2.25,54.875,51,10.0,65.25,33,9.25,68.5,15,5.5,61.5,14,6.0,66.33333333333333,4,4.0,61.0,18,6.5,63.0,24,6.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:30,--,Daylight,,,,,0,0.0,64.25,26,5.5,66.0,3,2.5,55.0,50,10.125,64.25,25,7.75,67.5,12,5.5,60.0,12,12.0,61.0,2,2.0,61.25,31,10.25,65.0,15,5.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:00,--,Daylight,,,,,0,0.0,62.25,28,7.25,62.75,8,7.5,53.875,55,11.375,63.0,29,7.75,67.75,17,4.25,63.0,9,6.5,71.0,4,4.0,62.75,21,7.0,63.25,19,5.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:30,--,Daylight,,,,,0,0.0,63.25,32,8.75,62.333333333333336,7,5.25,53.375,52,10.0,62.0,30,9.0,67.25,10,3.25,62.0,9,5.0,70.0,3,3.0,62.75,18,5.5,62.5,21,6.0
