incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:00,--,Daylight,69.75,13,3.25,57.0,5,1.25,66.25,13,2.5,62.666666666666664,13,2.5,68.0,16,3.5,64.28571428571429,21,2.75,65.0,12,2.25,56.42857142857143,17,2.5,70.0,20,4.0,55.857142857142854,26,5.285714285714286,68.5,5,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:30,--,Daylight,68.5,19,5.0,62.0,26,7.5,67.5,23,4.75,57.5,7,1.0,67.75,15,3.25,65.125,35,4.0,61.0,6,1.0,57.75,27,3.375,69.0,27,7.0,58.333333333333336,32,6.285714285714286,69.5,9,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:00,--,Daylight,68.33333333333333,12,3.25,62.25,13,4.0,67.0,9,1.5,58.5,5,0.75,63.666666666666664,7,1.5,65.875,17,1.875,63.333333333333336,20,3.5,56.57142857142857,25,2.875,67.66666666666667,16,4.0,53.666666666666664,18,3.7142857142857144,65.0,5,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:30,--,Daylight,67.33333333333333,10,2.25,57.666666666666664,13,3.25,65.66666666666667,12,2.0,58.5,6,1.0,67.75,5,1.0,64.625,47,4.25,63.333333333333336,16,2.75,56.857142857142854,27,3.0,69.25,8,1.25,55.57142857142857,29,5.285714285714286,64.5,11,5.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:00,--,Daylight,68.0,14,3.25,64.33333333333333,17,5.0,66.0,13,2.25,58.5,12,2.0,63.0,11,2.75,65.14285714285714,21,2.625,67.33333333333333,5,0.75,58.42857142857143,40,5.25,66.25,29,8.0,55.42857142857143,25,4.428571428571429,65.5,8,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:30,--,Daylight,68.25,15,3.75,64.66666666666667,13,3.5,68.0,11,2.75,60.0,10,2.0,69.66666666666667,15,3.0,66.125,22,2.25,62.0,5,0.75,62.4,26,4.125,66.75,12,3.0,56.142857142857146,35,6.714285714285714,66.0,11,6.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:00,--,Daylight,70.25,18,3.5,62.0,8,1.5,67.0,9,1.5,70.0,10,1.5,62.333333333333336,20,7.0,65.42857142857143,29,2.875,64.5,16,3.5,57.125,37,4.125,68.25,12,2.0,54.57142857142857,20,3.5714285714285716,62.0,6,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:30,--,Daylight,68.5,16,3.5,62.0,14,3.25,68.0,13,2.5,58.5,11,2.25,68.25,16,4.0,65.375,29,3.25,65.5,15,3.5,58.42857142857143,25,2.75,65.5,11,2.5,55.57142857142857,39,7.142857142857143,65.0,12,6.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:00,--,Daylight,70.75,12,3.25,61.5,11,2.75,67.66666666666667,17,3.75,59.0,4,0.5,68.25,18,4.75,64.625,24,2.125,67.0,19,4.25,58.125,33,4.125,64.33333333333333,23,7.0,53.666666666666664,25,4.857142857142857,64.0,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:30,--,Daylight,70.25,17,4.75,62.5,15,3.5,69.75,12,2.0,58.5,7,2.25,62.0,9,1.75,64.625,36,3.625,67.25,10,3.75,56.625,35,4.75,65.33333333333333,13,2.75,55.57142857142857,32,6.571428571428571,65.0,8,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:49:00,--,Daylight,69.75,21,5.5,66.33333333333333,10,3.25,69.0,13,2.75,59.0,6,1.0,65.0,10,1.75,66.375,32,4.375,66.25,22,5.0,57.142857142857146,34,3.875,66.66666666666667,16,4.0,54.142857142857146,25,4.428571428571429,67.0,3,1.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:49:30,--,Daylight,70.25,18,4.0,61.0,16,5.75,69.0,11,3.0,59.0,11,1.75,69.5,20,4.25,66.5,32,3.25,68.33333333333333,16,2.75,57.875,37,4.0,66.25,12,2.75,53.714285714285715,38,8.428571428571429,64.0,13,6.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:50:00,--,Daylight,69.25,16,3.5,62.5,23,5.25,68.0,16,4.5,66.66666666666667,5,0.75,69.75,11,2.75,66.25,32,2.625,70.0,9,1.5,59.714285714285715,32,3.875,69.25,19,5.75,55.42857142857143,41,6.857142857142857,69.5,7,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:50:30,--,Daylight,69.0,21,6.0,61.25,16,5.75,65.33333333333333,13,3.5,73.0,4,0.5,70.33333333333333,10,1.75,66.375,26,3.0,67.5,14,2.75,58.142857142857146,31,4.5,67.75,18,4.0,55.285714285714285,23,5.0,67.0,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:51:00,--,Daylight,70.5,21,4.75,62.75,18,5.0,66.0,13,3.25,57.5,8,1.75,67.5,24,5.0,65.5,38,3.75,67.75,20,3.75,59.25,27,3.375,70.75,8,1.5,56.0,21,3.857142857142857,65.0,9,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:51:30,--,Daylight,68.33333333333333,11,3.0,62.75,17,4.5,67.5,16,3.5,65.33333333333333,17,2.75,68.25,21,4.5,65.0,40,4.25,71.0,13,3.0,59.75,26,2.75,70.0,17,3.75,55.42857142857143,24,6.0,65.0,8,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:52:00,--,Daylight,70.25,10,1.75,60.333333333333336,10,2.25,66.5,11,2.0,67.0,11,2.5,67.5,14,4.25,63.0,22,2.25,67.5,17,3.5,59.25,33,4.0,70.0,28,6.75,56.5,24,5.142857142857143,64.5,9,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:52:30,--,Daylight,71.0,16,3.5,68.0,19,4.0,66.33333333333333,15,2.5,59.5,3,0.5,70.0,18,4.5,65.42857142857143,26,3.125,67.75,26,5.75,59.857142857142854,34,4.5,71.0,15,2.75,57.142857142857146,19,3.0,64.0,5,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:53:00,--,Daylight,71.66666666666667,10,1.75,65.0,13,3.25,66.66666666666667,8,1.5,61.5,4,0.5,60.5,16,3.0,66.625,44,5.25,68.0,14,2.75,58.625,38,4.0,68.25,18,3.5,56.857142857142854,44,7.714285714285714,66.5,14,5.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:53:30,--,Daylight,70.0,9,1.75,65.0,12,2.75,66.66666666666667,12,2.0,61.0,9,2.25,62.333333333333336,17,5.0,65.5,21,2.375,67.0,18,3.25,57.875,42,5.875,69.5,18,3.5,57.0,42,8.571428571428571,65.5,10,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:54:00,--,Daylight,71.0,15,4.0,63.25,18,5.75,67.0,7,1.25,77.0,1,0.25,69.25,9,1.75,65.25,32,4.125,64.66666666666667,11,1.75,61.714285714285715,34,4.5,67.66666666666667,12,1.75,56.5,19,2.857142857142857,64.5,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:54:30,--,Daylight,70.25,13,3.25,65.0,10,2.5,68.0,6,1.0,62.5,4,0.5,68.75,11,2.0,64.14285714285714,19,2.25,67.0,13,2.75,59.25,34,3.125,68.0,18,4.75,57.285714285714285,35,6.428571428571429,63.5,18,7.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:55:00,--,Daylight,70.5,17,4.0,63.5,15,3.5,66.33333333333333,7,1.25,73.0,7,1.0,68.5,17,4.5,65.875,27,3.5,69.5,6,1.0,61.333333333333336,19,1.75,70.0,8,1.5,57.57142857142857,27,4.571428571428571,66.5,5,6.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:55:30,--,Daylight,68.66666666666667,7,1.0,63.0,11,3.5,65.66666666666667,9,2.5,61.5,6,1.25,69.25,16,3.5,65.66666666666667,19,1.625,69.0,11,2.5,57.285714285714285,23,2.5,69.25,17,5.0,57.333333333333336,20,3.2857142857142856,66.0,11,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:56:00,--,Daylight,71.0,9,2.25,62.75,15,4.25,69.0,12,4.5,67.33333333333333,9,1.25,67.75,15,3.25,63.875,26,3.0,68.75,16,3.5,59.285714285714285,27,4.25,67.66666666666667,5,1.5,57.142857142857146,20,4.0,67.5,2,1.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:56:30,--,Daylight,70.75,19,5.0,63.25,18,3.75,68.0,15,2.5,61.5,10,2.0,67.75,8,1.5,64.75,18,2.25,69.0,17,4.25,59.625,28,5.25,70.5,13,2.5,57.857142857142854,25,4.714285714285714,66.5,8,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:57:00,--,Daylight,68.66666666666667,19,4.5,63.333333333333336,8,1.75,68.0,6,1.0,66.0,8,1.5,58.5,13,4.0,63.285714285714285,22,3.0,69.5,17,3.0,60.142857142857146,25,2.75,64.66666666666667,13,4.0,58.42857142857143,30,5.285714285714286,67.5,7,5.0
