incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:00,--,Daylight,,,,41.0,21,36.0,,,,55.5,5,7.666666666666667,61.333333333333336,19,11.666666666666666,60.0,13,3.6666666666666665,62.75,18,6.5,61.0,12,2.5,65.75,21,6.0,62.5,11,8.0,63.5,11,9.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:30,--,Daylight,,,,59.5,11,43.333333333333336,,,,47.0,3,3.3333333333333335,62.0,15,6.0,61.0,11,4.666666666666667,62.0,16,6.5,62.25,18,6.75,66.25,23,7.0,63.0,4,4.5,63.5,15,20.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:00,--,Daylight,,,,46.333333333333336,20,17.333333333333332,,,,59.5,5,24.666666666666668,58.333333333333336,27,13.666666666666666,56.0,20,12.0,63.75,20,8.25,59.75,16,3.5,64.0,15,4.25,65.0,10,5.5,65.5,8,6.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:30,--,Daylight,,,,41.0,17,15.666666666666666,,,,61.0,1,1.0,59.0,18,12.666666666666666,52.5,11,5.666666666666667,64.0,13,3.75,59.5,17,5.75,64.75,14,3.25,62.0,15,9.5,64.5,15,16.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:00,--,Daylight,,,,51.666666666666664,22,14.666666666666666,,,,60.0,5,5.666666666666667,63.666666666666664,20,16.0,57.666666666666664,16,9.0,60.0,23,8.75,59.25,13,4.0,64.25,21,7.5,65.5,9,4.5,64.5,8,5.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:30,--,Daylight,,,,49.333333333333336,11,4.333333333333333,,,,55.0,1,1.0,63.333333333333336,21,11.333333333333334,55.0,11,6.333333333333333,63.0,11,5.0,59.5,17,4.25,64.5,17,4.25,66.0,12,7.0,64.0,15,11.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:00,--,Daylight,,,,59.0,22,17.666666666666668,,,,58.0,5,6.0,59.666666666666664,16,9.0,58.666666666666664,18,8.333333333333334,60.25,19,5.0,59.0,26,8.5,65.0,11,3.25,52.0,1,2.0,62.5,8,5.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:30,--,Daylight,,,,56.0,20,11.0,,,,59.0,3,12.666666666666666,60.333333333333336,15,8.0,58.0,14,4.0,60.5,19,9.0,59.0,18,5.25,63.0,14,4.25,67.0,19,14.0,66.5,8,6.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:00,--,Daylight,,,,60.333333333333336,24,12.666666666666666,,,,56.333333333333336,5,9.333333333333334,57.666666666666664,27,12.666666666666666,58.0,22,10.666666666666666,63.0,8,4.0,61.75,17,7.25,63.25,22,5.0,60.0,22,13.5,62.5,15,14.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:30,--,Daylight,,,,65.5,10,5.0,,,,59.5,3,8.666666666666666,59.333333333333336,28,17.666666666666668,57.333333333333336,14,6.333333333333333,61.25,13,3.75,60.75,26,7.0,62.0,30,10.0,63.5,6,5.5,63.5,5,5.0
