incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:00,--,Dark,68.0,3,1.3333333333333333,71.5,3,1.5,60.0,1,0.25,,0,0.0,,,,,0,0.0,65.0,3,0.375,72.5,2,0.5,,0,0.0,,0,0.0,57.333333333333336,3,1.4285714285714286
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:30,--,Dark,,0,0.0,70.0,1,0.25,63.5,2,0.5,68.0,4,0.5,,,,65.0,3,0.5,67.25,5,0.875,,0,0.0,61.25,5,1.625,65.0,1,0.25,54.5,3,0.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:00,--,Dark,64.0,1,1.0,68.33333333333333,4,1.5,59.0,1,0.25,66.5,3,1.25,,,,62.0,1,0.25,64.0,4,0.5,69.66666666666667,5,0.75,58.333333333333336,3,0.375,66.5,2,0.5,54.2,9,1.2857142857142858
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:30,--,Dark,66.0,5,1.3333333333333333,67.0,2,0.25,62.75,6,2.25,66.0,2,0.5,,,,64.5,2,0.5,66.6,8,0.625,65.0,2,0.5,59.0,7,0.625,66.0,1,0.25,57.0,3,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:00,--,Dark,66.0,1,0.3333333333333333,68.5,4,1.0,62.0,2,0.5,68.0,1,0.25,,,,64.0,1,0.25,63.25,6,0.625,65.0,1,0.25,56.75,6,1.375,67.0,1,0.25,58.0,6,0.8571428571428571
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:30,--,Dark,67.0,4,1.0,70.0,2,0.5,61.5,3,1.5,62.0,3,0.5,,,,70.33333333333333,6,1.75,62.5,2,0.25,66.0,1,0.25,59.166666666666664,10,0.875,66.0,1,0.25,60.0,1,0.14285714285714285
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:00,--,Dark,65.0,1,0.3333333333333333,68.0,1,0.25,62.0,1,0.25,68.33333333333333,5,1.0,,,,71.0,4,1.0,68.0,3,0.625,63.0,2,0.5,57.4,7,1.375,65.0,8,3.5,50.0,2,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:30,--,Dark,,0,0.0,68.0,1,0.25,62.0,4,0.75,66.0,3,1.25,,,,66.5,3,1.25,63.2,5,0.625,63.0,5,1.5,,0,0.0,,0,0.0,58.0,2,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:00,--,Dark,67.0,3,1.0,,0,0.0,,0,0.0,68.0,2,0.25,,,,65.0,2,0.25,60.5,2,0.25,70.5,2,0.5,62.0,6,1.25,67.0,2,0.25,49.0,2,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:30,--,Dark,,0,0.0,,0,0.0,62.0,1,0.25,65.0,1,0.25,,,,67.0,2,0.5,66.0,6,0.75,63.5,4,1.25,58.0,4,0.5,66.0,2,0.5,54.5,5,1.2857142857142858
