incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,60.0,7,22.0,60.0,15,10.0,60.333333333333336,12,7.333333333333333,57.666666666666664,20,33.75,65.75,15,2.5,64.75,21,5.75,60.0,17,9.0,59.0,9,12.0,68.0,4,1.5,52.5,20,22.5,60.5,11,8.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,55.0,9,15.0,59.333333333333336,10,7.333333333333333,59.666666666666664,17,10.0,59.666666666666664,20,33.75,66.25,20,5.5,62.25,24,9.25,56.0,8,8.0,60.0,19,18.5,71.0,5,2.5,49.5,12,14.5,60.0,12,13.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,59.5,6,11.0,61.0,11,4.666666666666667,58.333333333333336,29,16.333333333333332,58.333333333333336,17,31.75,64.5,21,6.25,63.333333333333336,7,3.25,58.5,4,5.0,64.0,7,5.5,68.5,11,7.0,54.0,17,8.5,58.5,12,9.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,63.5,4,4.0,56.0,31,21.666666666666668,59.333333333333336,17,5.666666666666667,56.666666666666664,14,29.5,62.666666666666664,6,2.75,65.25,20,7.25,60.5,9,7.0,64.0,17,14.0,68.5,6,2.0,51.5,12,9.5,59.0,9,12.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,60.333333333333336,6,20.333333333333332,58.666666666666664,19,21.333333333333332,61.333333333333336,18,10.666666666666666,59.333333333333336,17,32.5,63.75,22,5.5,62.75,23,9.25,57.5,11,12.5,62.0,16,14.0,64.5,5,2.5,50.5,5,6.5,58.0,14,14.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,51.0,1,2.0,62.0,16,13.666666666666666,61.0,8,4.333333333333333,59.666666666666664,24,35.25,62.25,24,9.0,64.0,23,7.25,59.0,11,9.5,62.5,4,5.5,67.0,4,1.5,52.5,6,7.5,60.5,8,9.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,59.5,5,19.0,58.333333333333336,19,13.0,58.0,22,22.666666666666668,58.333333333333336,17,34.5,64.25,14,3.5,64.75,22,7.0,62.5,7,6.5,63.0,6,3.5,67.5,5,2.0,49.0,13,12.0,61.5,15,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,47.0,2,28.333333333333332,57.333333333333336,22,22.0,60.0,22,15.0,60.333333333333336,19,32.5,65.0,22,7.75,64.25,17,4.0,60.5,7,3.0,64.0,12,16.5,65.0,8,3.5,49.0,15,15.0,59.5,9,4.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,56.5,7,19.333333333333332,60.666666666666664,23,13.666666666666666,44.666666666666664,14,11.666666666666666,56.666666666666664,15,31.75,63.25,16,5.0,64.5,18,7.25,63.5,7,6.5,62.5,14,15.0,67.5,8,3.0,52.5,6,2.0,63.5,9,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,61.0,5,17.666666666666668,59.0,13,8.666666666666666,53.0,6,19.333333333333332,57.333333333333336,25,41.75,65.75,19,6.5,63.75,22,12.75,65.0,18,12.5,64.0,9,10.0,68.5,6,2.5,50.0,6,4.5,62.5,9,7.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:00,Rain,Daylight,61.0,6,14.0,61.0,18,10.666666666666666,63.5,9,38.0,60.333333333333336,19,31.75,64.25,12,4.5,64.0,24,8.25,61.5,16,12.5,58.0,21,25.5,68.0,3,1.5,53.0,13,12.5,63.0,6,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:30,Rain,Daylight,57.5,4,10.666666666666666,61.0,18,9.666666666666666,43.0,21,17.333333333333332,58.0,19,34.0,64.0,29,9.0,64.5,20,7.5,62.5,21,20.0,61.0,13,15.0,68.0,8,3.0,54.0,15,14.0,63.5,8,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:31:00,Rain,Daylight,59.333333333333336,5,17.333333333333332,63.0,16,14.666666666666666,64.5,14,37.666666666666664,59.666666666666664,23,8.5,63.25,20,5.5,64.0,14,4.25,59.5,8,7.5,57.0,14,22.0,67.5,5,4.0,50.5,13,17.5,64.0,11,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:31:30,Rain,Daylight,59.5,6,14.333333333333334,63.0,18,9.0,42.666666666666664,10,31.666666666666668,59.333333333333336,20,9.5,65.25,17,4.25,64.25,24,14.5,59.5,15,17.0,57.5,18,23.5,68.0,7,2.5,55.0,14,8.0,63.0,8,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:32:00,Rain,Daylight,62.666666666666664,7,11.0,60.666666666666664,31,18.666666666666668,67.0,6,35.666666666666664,62.666666666666664,16,7.5,64.75,26,6.5,63.0,23,8.25,59.5,16,10.5,55.0,8,6.5,68.0,7,3.5,48.0,17,13.5,62.5,13,15.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:32:30,Rain,Daylight,59.0,6,14.0,61.333333333333336,24,16.666666666666668,45.0,16,37.0,63.333333333333336,15,5.75,65.75,23,6.5,64.25,16,4.5,59.0,4,2.0,55.5,9,13.0,69.0,4,1.5,50.0,18,21.0,65.5,7,3.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:33:00,Rain,Daylight,58.5,4,9.666666666666666,64.33333333333333,14,10.666666666666666,43.333333333333336,13,34.0,62.666666666666664,15,5.75,65.0,21,5.5,64.0,20,5.75,60.0,13,9.0,54.5,13,11.5,69.0,7,2.5,51.0,16,13.5,57.5,11,11.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:33:30,Rain,Daylight,63.666666666666664,6,19.333333333333332,60.333333333333336,20,9.666666666666666,44.333333333333336,18,20.666666666666668,60.333333333333336,14,7.25,65.5,17,4.75,62.5,23,8.75,60.0,11,10.0,56.5,19,19.0,68.0,5,2.0,48.0,9,4.5,60.0,13,8.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:34:00,Rain,Daylight,43.0,9,24.0,62.333333333333336,21,10.666666666666666,47.333333333333336,18,16.666666666666668,60.333333333333336,8,3.25,66.5,23,6.25,66.25,16,8.0,64.5,8,11.0,59.5,11,11.5,70.5,4,1.5,48.5,12,11.5,57.0,9,14.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:34:30,Rain,Daylight,46.666666666666664,3,10.0,63.0,24,16.666666666666668,47.0,17,10.666666666666666,59.0,12,4.25,67.25,17,6.0,65.5,20,6.0,62.0,8,6.0,57.0,11,9.5,70.5,7,2.5,48.5,16,16.5,58.0,11,11.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:35:00,Rain,Daylight,74.0,2,2.3333333333333335,62.333333333333336,21,13.333333333333334,57.333333333333336,23,9.666666666666666,59.666666666666664,19,9.0,68.5,21,6.5,65.25,37,11.5,67.5,14,10.5,61.5,11,5.5,70.5,6,2.5,52.0,11,11.0,56.5,8,9.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:35:30,Rain,Daylight,54.666666666666664,7,20.666666666666668,63.0,19,9.333333333333334,58.666666666666664,18,6.333333333333333,60.0,11,10.75,66.25,34,10.25,66.0,22,5.5,66.0,13,7.0,61.0,13,19.0,71.0,4,1.0,49.5,12,8.0,57.0,11,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:36:00,Rain,Daylight,61.0,7,18.666666666666668,62.666666666666664,7,4.0,57.666666666666664,15,8.666666666666666,51.25,29,18.0,65.0,25,7.75,65.5,15,6.0,67.0,5,5.5,64.5,5,6.0,68.0,11,4.5,55.5,13,9.0,54.0,8,8.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:36:30,Rain,Daylight,50.0,1,1.3333333333333333,62.333333333333336,20,13.333333333333334,57.0,23,11.666666666666666,52.0,22,15.75,64.5,16,6.0,65.5,13,4.75,64.5,9,7.0,63.5,15,16.0,69.5,10,4.0,52.0,15,11.0,56.5,7,9.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:37:00,Rain,Daylight,62.0,3,3.0,59.0,17,12.666666666666666,58.333333333333336,20,9.333333333333334,52.0,10,3.75,66.25,37,9.5,66.0,31,8.0,63.0,15,9.5,64.5,18,18.0,66.0,19,9.5,55.5,6,4.5,52.0,6,9.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:37:30,Rain,Daylight,52.0,1,1.0,61.333333333333336,21,13.666666666666666,59.0,6,3.0,47.75,11,6.0,65.5,35,7.25,64.5,33,12.0,64.5,17,14.5,64.5,6,7.0,68.0,5,2.0,54.0,14,15.5,50.0,11,10.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:38:00,Rain,Daylight,62.666666666666664,3,13.666666666666666,58.333333333333336,17,7.333333333333333,58.0,24,12.0,54.5,25,13.0,65.25,39,11.75,62.75,27,9.0,62.5,17,13.0,60.0,8,9.5,65.0,14,7.0,45.5,23,20.5,61.0,14,5.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:38:30,Rain,Daylight,70.0,1,2.3333333333333335,58.333333333333336,25,16.666666666666668,58.666666666666664,15,11.333333333333334,55.5,26,10.75,64.0,29,9.25,64.25,22,8.5,62.5,4,3.0,60.0,14,11.5,65.0,19,9.5,55.0,19,13.0,54.5,8,6.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:39:00,Rain,Daylight,61.333333333333336,5,14.333333333333334,58.0,31,19.333333333333332,60.0,21,9.666666666666666,54.5,17,7.5,64.5,12,2.5,66.75,21,5.5,63.5,10,6.0,53.5,5,3.5,66.0,4,1.5,48.0,20,18.0,59.0,11,9.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:39:30,Rain,Daylight,61.5,6,23.333333333333332,60.0,19,8.666666666666666,59.666666666666664,14,5.0,55.0,19,12.75,67.25,23,5.25,65.0,8,1.75,63.0,6,3.5,55.0,12,22.0,66.0,9,3.5,45.5,8,5.5,62.0,5,4.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:40:00,Rain,Daylight,62.0,4,19.0,56.333333333333336,19,14.666666666666666,59.0,24,9.666666666666666,58.0,22,9.25,65.0,17,7.25,64.25,30,13.25,61.5,16,13.5,62.5,12,11.5,67.0,7,4.0,52.5,11,7.0,58.0,9,7.0
