incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:00,--,Dark,49.5,2124,2782.0,59.5,02213,222.6,64.0,0010,2.5,63.0,0110,82.5,62.0,010,3.3333333333333335,67.0,0010,2.5,63.5,2001,500.25,66.0,0010,2.5,,,,70.5,0101,25.25,67.66666666666667,00010210,1263.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:30,--,Dark,60.0,1000,250.0,,00000,0.0,66.0,0200,150.0,62.0,1000,250.0,66.66666666666667,213,37.0,70.5,0011,2.75,62.0,0010,2.5,67.0,0010,2.5,,,,60.0,0100,25.0,69.5,01110234,138765.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:00,--,Dark,54.75,2124,282.25,58.75,01223,224.8,70.0,0103,25.75,67.0,0020,2.5,63.0,300,33.333333333333336,64.0,0100,25.0,59.5,0120,77.5,66.0,0010,7.5,,,,64.0,0010,2.5,66.33333333333333,00100110,12513.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:30,--,Dark,51.5,1214,304.25,57.333333333333336,02011,202.2,65.5,0110,27.5,63.5,0110,27.5,67.0,131,43.666666666666664,67.0,0010,7.5,61.0,0010,2.5,67.0,0120,27.5,,,,59.0,0200,25.0,70.5,02110001,138750.125
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:00,--,Dark,49.25,3328,5530.25,54.333333333333336,02024,204.8,69.0,0101,75.25,69.5,0101,25.25,66.66666666666667,111,37.0,70.0,1012,252.75,49.0,1000,250.0,67.5,0210,27.5,,,,65.0,0010,7.5,65.5,10100120,1287551.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:30,--,Dark,53.0,01315,332.0,64.0,00100,220.0,65.0,0100,25.0,64.5,0110,27.5,65.0,020,3.3333333333333335,67.5,1020,252.5,59.0,0100,25.0,68.66666666666667,0121,52.75,,,,63.0,0320,52.5,68.25,02020110,126263.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:00,--,Dark,62.5,0120,3025.0,57.25,03211,1622.2,67.0,0211,62.75,60.0,1000,250.0,65.66666666666667,111,70.33333333333333,67.0,0010,2.5,69.0,0022,5.25,,0000,0.0,,,,63.5,0310,52.5,66.75,02100120,137513.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:30,--,Dark,55.0,00422,81.5,57.5,01211,1022.2,,0000,0.0,60.0,0100,100.0,65.33333333333333,111,37.0,66.0,1000,250.0,70.0,0012,2.75,67.0,0100,25.0,,,,63.5,0120,52.5,66.25,11100100,1387512.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:00,--,Dark,30.5,0102,272.75,63.0,00110,22.0,67.0,0111,27.75,60.0,0100,25.0,62.5,220,46.666666666666664,67.0,0100,25.0,66.66666666666667,0531,132.75,65.0,0100,75.0,,,,,0000,0.0,65.75,00011110,1388.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:30,--,Dark,62.0,1130,28025.0,57.0,01132,226.4,64.0,0100,25.0,68.66666666666667,0111,40.25,65.33333333333333,132,37.0,64.0,0200,100.0,,0000,0.0,67.5,0120,27.5,,,,68.33333333333333,0111,27.75,68.0,00000231,27.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:50:00,--,Dark,,0000,25.0,58.5,01100,220.0,66.0,0111,27.75,63.0,0110,27.5,66.0,111,37.0,70.0,0101,25.25,,0000,0.0,66.5,0310,85.0,,,,61.0,0100,25.0,65.25,01001130,125140.0
0,SR153S,4.2,None,2021-03-21,22:00,22,21:50:30,--,Dark,63.0,2240,28275.0,52.5,02001,200.2,67.0,0010,2.5,67.66666666666667,0111,27.75,73.0,001,0.3333333333333333,65.5,0320,90.0,62.0,0100,25.0,66.5,0630,105.0,,,,65.0,0020,5.0,65.25,02100210,137513.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:51:00,--,Dark,45.0,1011,2548.75,60.666666666666664,00131,24.8,66.0,0101,25.25,72.0,0023,3.0,66.0,111,37.0,69.33333333333333,0221,27.75,61.5,0110,27.5,66.5,0230,30.0,,,,64.0,0010,2.5,64.5,00100100,25037.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:51:30,--,Dark,60.0,0100,2525.0,59.5,00014,2.8,66.33333333333333,0132,30.5,63.5,0120,27.5,62.5,120,36.666666666666664,68.66666666666667,0121,30.25,69.0,0101,25.25,,0000,0.0,,,,62.0,0720,152.5,67.0,03210131,513765.125
0,SR153S,4.2,None,2021-03-21,22:00,22,21:52:00,--,Dark,71.0,0020,275.0,53.5,01002,200.4,,0000,0.0,73.0,0021,2.75,66.0,101,33.666666666666664,73.0,0001,0.25,82.0,0001,0.25,67.0,0220,27.5,,,,67.33333333333333,0211,27.75,67.25,03110010,263751.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:52:30,--,Dark,70.0,0030,775.0,57.666666666666664,02101,220.2,68.5,0021,5.25,60.0,0100,25.0,68.0,023,3.6666666666666665,71.5,0032,5.25,68.0,0221,52.75,69.0,1020,252.5,,,,59.0,0200,50.0,66.5,01310100,201262.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:53:00,--,Dark,50.25,1224,2802.75,59.0,00013,2.4,,0000,0.0,67.0,1232,305.25,,000,0.0,,0000,0.0,68.0,0010,2.5,68.0,0120,27.5,,,,62.5,0310,52.5,68.0,04020121,376265.125
0,SR153S,4.2,None,2021-03-21,22:00,22,21:53:30,--,Dark,,0000,25.0,57.333333333333336,04301,640.2,66.0,1111,277.75,,0000,0.0,69.5,031,3.6666666666666665,70.33333333333333,0221,52.75,,0000,2.5,67.0,0100,25.0,,,,62.5,0220,27.5,68.0,11110010,1388751.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:54:00,--,Dark,55.5,1166,2903.25,56.0,02024,204.8,64.0,0100,25.0,,0000,0.0,,000,0.0,67.0,0100,25.0,68.0,0132,30.25,67.0,0130,30.0,,,,66.0,0020,2.5,67.6,00210122,13763.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:54:30,--,Dark,37.5,3004,502.0,58.5,01123,222.6,,0000,0.0,,0000,0.0,66.0,133,37.0,73.0,0011,2.75,,0000,0.0,68.0,0020,2.5,,,,61.0,0100,25.0,67.5,01210100,388763.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:55:00,--,Dark,54.0,4214,1079.5,57.666666666666664,02102,220.4,65.0,1022,253.0,59.0,0300,50.0,73.0,001,0.3333333333333333,70.33333333333333,0311,52.75,65.0,0010,2.5,,0000,0.0,,,,58.0,0200,50.0,64.25,01200320,150026.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:55:30,--,Dark,55.0,2113,528.75,52.0,02000,200.0,65.5,0110,27.5,69.5,0101,25.25,67.0,010,3.3333333333333335,,0000,0.0,60.0,0100,25.0,67.0,0110,27.5,,,,68.0,0010,2.5,66.75,00200112,12513.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:56:00,--,Dark,59.0,1100,27525.0,58.5,02200,220.0,66.0,0120,30.0,68.0,0322,77.75,66.66666666666667,342,40.333333333333336,70.0,1221,280.25,60.0,0200,50.0,67.0,0100,25.0,,,,,0000,0.0,61.0,00000100,12.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:56:30,--,Dark,51.666666666666664,1039,2557.0,59.0,04200,620.0,65.25,1123,280.5,68.66666666666667,0222,27.75,62.0,200,33.333333333333336,71.0,0101,25.25,68.66666666666667,0311,77.75,67.0,0100,25.0,,,,59.0,0200,25.0,67.5,12330101,3027537.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:57:00,--,Dark,60.5,1010,25275.0,55.5,01010,202.0,65.0,0010,2.5,68.33333333333333,0111,27.75,64.5,210,36.666666666666664,66.0,1200,277.5,64.33333333333333,1101,275.25,70.0,0030,5.0,,,,63.0,0100,25.0,70.0,01000001,125000.125
0,SR153S,4.2,None,2021-03-21,22:00,22,21:57:30,--,Dark,68.0,0030,525.0,58.5,01113,222.4,65.0,0020,2.5,62.0,0110,27.5,67.0,112,37.0,70.33333333333333,0211,55.25,64.0,0220,27.5,69.5,1100,275.0,,,,66.5,0330,55.0,64.33333333333333,01000120,125013.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:58:00,--,Dark,63.5,1020,25275.0,57.666666666666664,02203,220.4,69.33333333333333,0222,27.75,,0000,0.0,64.0,010,3.3333333333333335,,0000,0.0,,0000,0.0,69.66666666666667,1110,277.5,,,,66.5,0120,30.0,66.0,01211110,139138.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:58:30,--,Dark,62.666666666666664,1340,30775.0,56.5,01010,602.0,,0000,0.0,64.0,0010,2.5,66.66666666666667,111,37.0,68.0,0120,27.5,62.0,0300,75.0,69.0,0110,27.5,,,,69.5,1331,305.25,65.5,01000010,125001.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:59:00,--,Dark,58.0,1000,25025.0,,00000,0.0,67.0,0120,27.5,68.25,2211,527.75,66.33333333333333,441,73.66666666666667,68.5,2322,327.75,,0000,0.0,68.0,0010,2.5,,,,66.33333333333333,1210,277.5,65.66666666666667,21200000,1387500.0
