incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:00,--,Dark,55.5,3,1.0,59.0,3,2.5,56.0,3,4.5,64.0,1,0.5,69.5,2,1.0,54.5,2,2.5,58.0,3,1.0,66.0,5,1.0,67.33333333333333,4,1.5,,,,59.0,4,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:30,--,Dark,54.5,2,1.25,64.66666666666667,5,1.25,71.0,1,0.5,65.0,1,0.5,70.0,2,1.0,54.5,3,4.0,63.5,3,2.5,66.66666666666667,5,0.8,51.0,1,0.5,,,,58.0,3,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:00,--,Dark,58.5,7,2.25,61.0,5,2.75,64.5,2,2.5,65.0,1,2.0,,0,0.0,44.0,1,2.0,64.5,4,4.5,71.4,7,1.2,58.5,3,2.5,,,,58.5,5,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:30,--,Dark,58.5,6,3.5,60.666666666666664,5,2.0,57.0,2,2.0,65.0,3,3.0,69.0,1,0.5,64.0,1,0.5,60.0,1,0.5,63.0,6,1.2,62.333333333333336,3,2.75,,,,58.0,3,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:00,--,Dark,56.0,3,1.5,62.0,4,2.5,64.5,3,4.5,66.5,4,4.5,68.5,2,1.0,53.5,3,3.0,66.0,3,2.5,69.0,12,3.4,64.0,1,1.5,,,,57.0,2,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:30,--,Dark,58.5,3,2.0,61.0,3,1.5,56.0,1,1.5,,0,0.0,67.5,2,1.5,42.0,1,2.0,65.0,6,6.0,70.0,10,2.6,63.75,5,2.25,,,,57.5,5,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:00,--,Dark,58.0,4,2.25,69.0,2,1.0,72.0,1,1.5,,0,0.0,69.0,1,0.5,66.0,2,0.5,,0,0.0,75.66666666666667,8,1.0,62.0,2,2.25,,,,58.0,3,3.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:30,--,Dark,57.0,3,0.75,63.0,4,0.5,58.0,2,2.5,68.0,6,11.0,68.0,1,0.5,53.5,4,3.5,66.5,2,1.0,71.25,9,2.4,62.0,2,0.75,,,,60.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:00,--,Dark,56.25,5,1.5,62.0,5,1.25,,0,0.0,67.5,2,2.5,67.0,1,0.25,55.0,3,1.5,66.5,4,2.5,68.0,12,3.0,,0,0.0,,,,57.5,6,5.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:30,--,Dark,58.0,5,1.25,68.0,3,1.25,64.0,4,6.5,68.0,4,7.0,,,,55.5,2,3.0,66.5,4,4.5,79.5,3,0.4,,0,0.0,,,,57.5,5,5.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:00,--,Dark,55.75,5,1.25,59.5,4,1.0,64.5,2,1.0,64.0,1,0.5,68.0,3,2.5,,0,0.0,63.0,2,0.5,72.0,6,1.2,70.0,1,0.25,,,,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:30,--,Dark,50.0,5,2.5,61.0,3,1.5,64.0,3,2.0,64.0,1,1.5,67.0,3,1.5,53.5,4,6.0,66.0,3,2.5,66.0,2,0.6,69.0,3,3.0,,,,54.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:00,--,Dark,56.333333333333336,6,2.0,64.33333333333333,5,1.75,64.0,4,4.0,,0,0.0,67.0,2,1.0,54.5,3,4.0,67.5,5,4.5,70.75,8,1.8,72.5,2,1.0,,,,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:30,--,Dark,56.0,5,2.5,59.333333333333336,5,1.25,75.0,1,0.5,70.0,2,1.0,66.5,3,1.0,43.0,1,0.5,69.0,4,1.0,67.5,7,2.0,65.0,1,0.25,,,,58.0,8,6.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:00,--,Dark,56.25,5,1.25,58.5,4,3.25,55.0,3,5.5,65.0,4,7.0,66.5,4,1.5,54.5,3,3.5,59.0,4,3.0,70.5,10,1.6,65.0,3,2.75,,,,59.0,3,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:30,--,Dark,52.5,5,2.25,59.0,4,0.75,55.0,2,4.5,65.5,3,3.0,66.0,1,0.5,,0,0.0,66.0,4,3.0,68.0,9,2.8,65.0,3,3.0,,,,58.5,3,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:40:00,--,Dark,55.666666666666664,4,1.25,61.0,5,1.0,57.0,2,0.5,60.0,1,0.5,65.0,2,1.0,53.5,3,5.0,65.5,5,5.5,71.5,9,1.4,62.0,1,0.25,,,,60.0,7,6.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:40:30,--,Dark,60.0,3,0.75,59.5,3,0.75,64.5,2,1.0,65.0,3,3.5,67.0,1,0.5,54.0,4,8.0,65.0,2,1.0,71.33333333333333,8,1.0,73.0,1,2.5,,,,60.5,2,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:41:00,--,Dark,55.0,8,1.5,59.666666666666664,6,3.0,56.0,1,1.5,,0,0.0,66.0,1,0.5,42.0,1,0.5,65.0,3,2.5,67.66666666666667,6,1.2,70.0,4,6.25,,,,56.0,4,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:41:30,--,Dark,56.5,6,2.75,60.5,2,1.5,63.0,2,1.0,60.0,3,2.0,66.0,2,0.5,42.0,2,1.5,59.0,2,1.0,72.33333333333333,4,1.6,63.0,5,3.0,,,,55.0,2,0.5
