incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:00,--,Daylight,69.0,11,11.5,61.5,31,9.25,39.666666666666664,23,11.2,54.0,11,9.5,56.25,24,10.0,59.0,30,13.25,,,,,,,44.142857142857146,33,15.142857142857142,50.333333333333336,48,14.0,63.166666666666664,37,7.666666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:30,--,Daylight,68.5,5,5.0,62.25,29,10.75,38.0,24,7.0,54.0,9,13.0,58.0,30,12.25,62.75,12,5.0,,,,,,,40.333333333333336,39,9.857142857142858,49.5,36,12.0,63.166666666666664,30,7.166666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:00,--,Daylight,67.5,8,4.0,62.5,26,11.75,43.666666666666664,21,4.2,55.5,13,12.0,60.0,15,5.25,57.5,10,3.25,,,,,,,38.0,34,16.857142857142858,49.833333333333336,37,17.833333333333332,62.166666666666664,35,8.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:30,--,Daylight,69.0,12,5.0,62.75,25,9.0,43.666666666666664,23,10.8,57.0,14,12.0,58.5,21,9.0,58.0,18,8.5,,,,,,,38.333333333333336,34,22.428571428571427,47.833333333333336,50,16.166666666666668,63.0,36,7.833333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:00,--,Daylight,66.0,8,8.0,62.25,27,8.25,45.666666666666664,29,11.2,61.0,10,7.0,60.5,18,4.25,58.5,17,5.25,,,,,,,31.833333333333332,34,14.285714285714286,34.166666666666664,31,17.333333333333332,61.833333333333336,43,10.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:30,--,Daylight,65.0,11,10.5,57.0,27,5.0,52.75,14,6.8,57.5,3,1.5,59.25,18,4.75,57.5,17,8.25,,,,,,,35.0,43,18.714285714285715,45.666666666666664,32,19.666666666666668,63.666666666666664,30,6.833333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:00,--,Daylight,68.5,5,5.0,63.0,25,10.5,45.666666666666664,21,10.4,65.0,4,1.5,62.5,32,16.0,61.25,24,12.75,,,,,,,30.0,39,16.0,35.0,44,15.166666666666666,58.0,35,9.666666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:30,--,Daylight,67.0,17,12.0,63.0,27,10.5,46.333333333333336,18,4.6,61.5,14,13.5,64.25,11,5.25,58.666666666666664,14,4.0,,,,,,,36.714285714285715,44,16.0,32.666666666666664,39,21.333333333333332,59.5,35,5.666666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:00,--,Daylight,67.0,5,4.5,61.75,26,12.25,46.666666666666664,21,11.6,61.0,7,10.5,61.75,26,7.0,59.75,20,7.5,,,,,,,44.42857142857143,43,10.714285714285714,31.666666666666668,50,16.0,49.2,37,12.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:30,--,Daylight,67.0,6,3.5,62.75,18,4.5,46.0,30,8.8,63.0,14,12.0,61.0,22,8.0,59.75,19,10.25,,,,,,,40.0,33,9.571428571428571,34.0,47,18.666666666666668,51.0,40,12.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:00,--,Daylight,66.0,12,13.0,62.0,30,8.5,40.0,16,8.8,61.0,7,5.5,63.0,26,10.5,62.0,14,8.0,,,,,,,38.333333333333336,39,24.571428571428573,37.5,35,16.166666666666668,51.833333333333336,30,7.333333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:30,--,Daylight,69.5,14,12.5,62.75,19,7.25,44.333333333333336,14,7.2,61.0,8,8.5,63.5,19,6.75,62.25,19,6.25,,,,,,,39.5,35,20.285714285714285,34.666666666666664,37,12.166666666666666,46.2,39,8.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:16:00,--,Daylight,65.5,14,10.0,59.75,20,11.0,41.333333333333336,22,11.8,59.0,11,8.0,63.25,20,12.0,61.0,11,7.0,,,,,,,43.714285714285715,52,20.142857142857142,37.666666666666664,39,17.833333333333332,53.166666666666664,36,10.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:16:30,--,Daylight,67.0,6,6.0,61.75,25,11.25,39.333333333333336,16,6.8,57.0,9,6.5,63.5,12,3.5,62.0,17,6.5,,,,,,,44.57142857142857,39,17.428571428571427,36.666666666666664,44,18.333333333333332,52.833333333333336,41,12.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:17:00,--,Daylight,61.0,4,6.0,61.5,37,10.5,45.0,21,10.2,60.5,13,17.5,63.75,21,9.25,62.75,13,5.75,,,,,,,38.5,40,12.0,29.166666666666668,30,19.5,53.5,40,11.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:17:30,--,Daylight,68.0,17,8.0,59.25,22,7.75,43.333333333333336,19,7.0,60.0,9,7.0,63.75,14,4.5,62.0,14,4.25,,,,,,,43.0,37,16.857142857142858,36.0,36,21.0,51.0,27,6.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:18:00,--,Daylight,61.0,4,5.0,64.25,26,9.0,28.0,26,13.6,55.5,7,12.0,62.25,19,8.5,61.25,13,5.25,,,,,,,43.0,34,10.857142857142858,29.0,40,20.166666666666668,49.2,35,10.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:18:30,--,Daylight,69.0,8,3.5,63.5,20,7.25,28.333333333333332,20,20.8,55.5,17,17.0,63.0,22,8.0,61.25,21,8.5,,,,,,,45.714285714285715,39,13.857142857142858,29.333333333333332,31,17.166666666666668,49.0,38,11.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:19:00,--,Daylight,69.5,12,8.5,64.5,22,6.25,40.0,18,9.2,61.0,7,6.0,61.75,28,9.0,60.75,24,7.75,,,,,,,41.333333333333336,25,9.142857142857142,31.833333333333332,35,16.5,49.166666666666664,36,21.333333333333332
0,00I24E,179.2,None,2021-04-26,17:25,17,17:19:30,--,Daylight,69.5,11,9.0,62.75,29,6.0,35.666666666666664,18,5.0,59.5,12,7.5,61.25,20,7.0,60.5,20,10.0,,,,,,,46.285714285714285,42,13.714285714285714,29.666666666666668,34,16.833333333333332,50.333333333333336,33,12.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:20:00,--,Daylight,71.5,12,9.0,65.5,32,10.0,39.0,24,9.0,64.0,6,6.5,65.5,22,7.75,62.0,17,7.25,,,,,,,43.57142857142857,42,15.571428571428571,31.833333333333332,44,22.333333333333332,44.0,21,15.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:20:30,--,Daylight,71.5,6,2.0,65.25,27,10.0,38.666666666666664,20,9.2,63.0,9,9.0,64.5,18,5.5,59.666666666666664,14,5.5,,,,,,,42.42857142857143,39,17.714285714285715,32.5,39,18.666666666666668,45.5,37,21.666666666666668
0,00I24E,179.2,None,2021-04-26,17:25,17,17:21:00,--,Daylight,70.0,7,2.5,64.75,28,8.5,43.0,25,7.6,64.0,5,3.5,64.0,12,4.0,58.666666666666664,15,6.25,,,,,,,37.166666666666664,41,16.571428571428573,35.5,37,19.666666666666668,40.0,39,17.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:21:30,--,Daylight,70.0,8,8.0,65.5,31,8.75,43.0,22,11.2,63.5,8,10.0,64.25,23,7.25,62.25,15,4.75,,,,,,,42.857142857142854,32,10.857142857142858,31.833333333333332,34,17.333333333333332,41.5,29,17.0
