incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:00,--,Daylight,,,,10.5,210,29.666666666666668,15.666666666666666,445,44.0,9.333333333333334,645,49.333333333333336,9.75,3712,53.25,36.0,2443,14.75,35.25,2235,14.25,16.0,43,48.0,6.5,27,51.5,75.5,43,2.5,16.0,35,11.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:30,--,Daylight,,,,14.5,011,73.33333333333333,18.333333333333332,663,37.666666666666664,10.666666666666666,755,53.0,3.5,3500,65.5,38.75,3665,25.75,36.5,7846,24.5,16.5,13,40.0,6.5,35,68.0,77.5,31,1.5,16.5,44,35.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:00,--,Daylight,,,,12.5,110,16.0,15.333333333333334,464,42.333333333333336,20.5,047,48.0,10.666666666666666,2102,26.75,40.5,7192,16.5,34.75,2255,23.75,16.0,34,19.0,10.5,24,68.0,74.0,01,0.5,15.0,28,24.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:30,--,Daylight,,,,14.0,122,34.666666666666664,12.666666666666666,445,53.333333333333336,7.333333333333333,424,49.666666666666664,5.75,1411,45.5,36.75,2563,16.0,33.75,2211,25.5,14.5,57,39.0,11.0,36,35.0,74.0,41,2.0,9.5,25,57.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:00,--,Daylight,,,,6.5,210,30.0,16.666666666666668,623,52.0,14.666666666666666,543,36.666666666666664,9.5,4822,59.75,35.25,6624,29.75,38.25,2336,15.25,22.5,36,32.0,4.0,44,56.5,76.0,35,2.5,22.5,36,31.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:30,--,Daylight,,,,15.5,120,18.666666666666668,17.0,613,48.333333333333336,17.0,639,58.0,8.25,1244,47.0,38.75,3423,19.25,38.0,3445,16.5,21.0,311,24.5,9.5,34,36.5,76.0,21,1.0,25.5,65,25.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:00,--,Daylight,,,,17.333333333333332,113,36.0,8.0,215,47.0,6.333333333333333,431,37.333333333333336,5.0,2630,56.0,37.5,8465,30.5,38.25,2515,8.0,16.0,12,33.5,17.0,48,30.0,77.5,13,1.5,18.5,47,27.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:30,--,Daylight,,,,9.0,100,19.666666666666668,12.666666666666666,367,57.0,6.666666666666667,334,49.0,5.5,2353,44.75,35.5,2338,30.5,38.5,3348,15.25,16.5,35,66.5,8.0,46,51.5,77.5,11,1.0,21.5,46,35.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:00,--,Daylight,,,,8.0,020,58.0,10.0,304,63.666666666666664,5.666666666666667,734,53.333333333333336,15.0,2558,41.75,29.5,3378,17.25,39.25,2235,22.0,10.0,56,47.0,16.5,35,59.5,77.0,32,2.0,17.5,34,24.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:30,--,Daylight,,,,6.5,110,13.666666666666666,7.666666666666667,314,58.0,8.0,659,66.0,9.5,4453,38.5,30.75,5356,26.75,39.25,1353,14.75,10.5,23,47.0,21.5,17,18.0,78.0,30,1.0,19.0,510,28.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:00,--,Daylight,,,,7.0,010,37.333333333333336,10.333333333333334,452,51.666666666666664,6.666666666666667,222,51.666666666666664,8.25,4758,52.25,36.75,5155,23.25,39.25,9268,33.0,15.0,32,19.5,5.5,26,32.5,79.0,20,0.5,24.5,67,21.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:30,--,Daylight,,,,4.0,100,38.666666666666664,8.0,413,57.666666666666664,4.666666666666667,611,43.0,11.0,2357,49.75,31.0,9126,13.0,38.75,1233,18.5,16.0,44,21.0,16.0,25,34.0,76.5,31,1.5,18.0,36,33.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:00,--,Daylight,,,,,000,66.66666666666667,11.666666666666666,641,39.333333333333336,15.0,645,28.0,18.666666666666668,0253,17.75,28.666666666666668,1014,22.25,33.0,4224,30.25,13.0,24,53.0,7.5,43,36.0,76.5,23,1.5,28.0,77,25.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:30,--,Daylight,,,,26.0,001,56.333333333333336,9.333333333333334,544,49.666666666666664,6.333333333333333,236,44.666666666666664,14.25,4757,23.5,35.0,4532,18.25,32.5,6351,18.25,15.0,35,25.0,7.0,44,45.0,78.0,30,1.0,28.5,56,27.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:17:00,--,Daylight,,,,5.0,110,38.333333333333336,13.666666666666666,646,36.0,18.666666666666668,677,31.666666666666668,22.0,5933,34.25,37.0,6045,24.25,31.75,4132,21.25,21.0,57,34.0,14.0,38,24.5,77.0,30,1.0,29.0,66,20.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:17:30,--,Daylight,,,,3.0,110,37.333333333333336,11.666666666666666,454,46.666666666666664,15.0,654,28.333333333333332,21.5,3554,39.25,32.75,2153,18.75,27.666666666666668,1035,26.75,14.0,37,31.0,6.5,32,18.0,74.5,41,2.0,30.5,410,14.0
