incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:00,--,Daylight,60.5,22,7.5,62.5,22,6.75,56.0,11,8.5,54.5,13,19.5,57.0,11,9.0,56.0,11,12.0,46.5,9,10.5,58.0,36,9.0,56.25,16,16.25,60.0,17,10.0,,0,50.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:30,--,Daylight,57.333333333333336,11,2.25,60.75,23,7.5,55.5,9,12.5,60.5,14,22.5,55.0,8,12.5,55.5,14,9.5,40.0,6,10.0,57.6,37,8.0,57.0,18,15.25,60.5,9,3.5,1.0,1,95.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:00,--,Daylight,60.25,17,6.25,63.75,18,7.0,60.0,10,7.5,58.5,8,8.0,60.5,5,1.5,53.0,9,7.0,48.0,9,18.0,64.0,36,10.8,57.75,14,9.25,61.5,16,7.75,,0,50.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:30,--,Daylight,60.75,23,7.75,63.5,23,6.25,57.5,10,7.5,56.5,12,10.0,59.0,6,3.0,52.5,16,10.0,48.0,8,5.5,59.0,46,9.6,59.666666666666664,12,7.75,60.5,11,6.25,,0,50.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:00,--,Daylight,60.75,21,6.5,63.0,14,5.75,61.5,7,5.0,61.0,14,15.0,62.5,5,4.0,51.5,10,7.5,48.0,8,7.5,60.4,39,10.6,57.0,17,17.0,61.0,10,4.0,,0,100.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:30,--,Daylight,61.75,25,6.75,63.25,22,8.25,61.0,10,10.0,60.0,10,9.0,62.5,10,4.5,52.0,9,6.5,41.0,6,7.0,60.0,35,7.0,60.5,10,8.0,69.66666666666667,10,4.5,,0,100.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:00,--,Daylight,59.5,21,10.0,58.75,19,11.25,57.0,13,18.0,58.0,16,20.5,67.5,5,2.5,52.5,6,4.5,45.0,8,17.0,57.6,51,12.2,57.0,17,13.25,65.0,16,6.5,,0,100.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:30,--,Daylight,58.75,31,12.75,62.0,23,8.5,58.0,12,8.5,61.0,8,6.0,67.0,8,3.0,52.0,10,10.0,46.0,8,18.5,59.4,34,9.6,58.25,13,8.25,64.33333333333333,16,9.75,,0,100.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:00,--,Daylight,59.75,23,10.5,58.75,29,12.5,55.5,15,15.0,61.0,14,18.5,66.5,12,10.0,46.5,18,28.0,39.0,9,12.5,57.8,42,11.2,57.25,14,11.25,62.0,13,5.5,1.0,1,47.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:30,--,Daylight,60.25,24,9.0,58.25,24,9.75,57.5,13,15.0,59.0,19,22.5,67.0,7,3.5,50.5,17,14.0,44.0,12,17.5,56.8,46,12.2,57.5,15,11.75,70.0,12,5.75,,0,50.0
