incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:00,--,Dark,77.0,1,2.6666666666666665,63.666666666666664,8,6.333333333333333,59.666666666666664,11,7.666666666666667,73.5,2,0.5,66.0,1,0.25,68.0,5,1.75,79.0,1,0.5,65.0,4,3.0,,0,0.0,54.5,6,6.5,65.0,3,1.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:30,--,Dark,60.0,1,1.0,65.66666666666667,4,1.3333333333333333,,0,0.0,62.5,7,2.5,63.0,7,2.5,63.666666666666664,6,2.5,67.5,4,5.5,65.5,2,1.0,,0,0.0,54.0,2,1.0,58.0,2,2.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:00,--,Dark,65.0,1,2.3333333333333335,64.33333333333333,4,3.0,60.666666666666664,4,2.3333333333333335,70.33333333333333,12,5.0,62.25,5,3.0,64.0,4,1.5,,0,0.0,68.0,1,0.5,69.0,1,0.5,,0,0.0,55.0,2,1.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:30,--,Dark,70.5,2,3.0,64.0,2,0.6666666666666666,60.0,5,2.0,72.0,5,2.75,65.33333333333333,4,1.0,68.0,3,0.5,67.5,2,1.0,63.0,2,1.0,69.0,2,1.0,47.0,1,0.5,64.0,3,4.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:00,--,Dark,68.5,5,5.0,64.0,1,1.6666666666666667,60.666666666666664,6,1.6666666666666667,70.0,4,1.75,61.333333333333336,7,2.25,68.0,3,0.5,66.0,5,2.0,65.5,2,2.5,70.0,1,0.5,,0,0.0,58.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:30,--,Dark,75.0,1,1.0,64.0,6,4.333333333333333,59.666666666666664,5,2.6666666666666665,75.0,3,1.5,62.5,7,2.0,68.5,6,2.0,,0,0.0,,0,1.5,70.0,2,0.5,64.0,1,0.5,55.0,3,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:00,--,Dark,63.0,1,1.0,64.0,7,3.0,61.0,14,4.0,68.0,2,1.25,62.333333333333336,4,2.0,69.0,7,2.0,57.0,2,3.5,66.5,6,5.0,72.0,2,0.5,55.0,3,1.5,59.0,1,1.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:30,--,Dark,62.0,1,4.666666666666667,65.0,1,0.3333333333333333,56.5,3,2.3333333333333335,66.75,8,1.75,59.5,5,2.75,63.0,5,2.75,58.0,1,0.5,66.0,6,3.5,72.0,2,0.5,53.5,8,5.5,59.0,2,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:00,--,Dark,,0,0.0,64.0,4,2.6666666666666665,56.5,4,1.3333333333333333,68.25,6,1.5,63.25,10,3.25,64.0,4,1.75,67.5,5,3.0,66.0,4,4.0,71.0,3,3.5,56.5,4,3.0,59.0,2,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:30,--,Dark,62.666666666666664,4,18.0,63.666666666666664,9,6.0,65.0,3,2.0,67.5,14,2.5,62.75,8,1.75,65.33333333333333,8,1.75,59.0,1,0.5,66.0,7,7.5,,0,0.0,55.5,8,8.0,66.5,4,1.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:00,--,Dark,61.0,1,1.0,62.333333333333336,8,3.0,61.0,6,1.3333333333333333,64.0,2,1.25,61.333333333333336,8,1.75,69.66666666666667,4,2.0,68.0,4,3.5,67.0,3,1.5,71.0,3,1.0,56.5,5,4.0,59.0,5,4.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:30,--,Dark,65.0,2,2.6666666666666665,62.5,3,3.0,60.0,2,1.6666666666666667,71.33333333333333,5,1.25,65.0,1,0.25,81.0,1,0.25,59.0,2,2.5,64.0,5,3.0,,0,0.5,56.0,5,2.5,,0,0.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:54:00,--,Dark,60.0,1,1.0,63.666666666666664,7,2.6666666666666665,62.0,5,1.3333333333333333,67.25,6,1.5,63.0,5,0.75,69.0,6,2.25,68.0,2,1.0,66.0,7,3.5,71.0,1,0.5,55.5,9,7.5,66.5,7,6.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:54:30,--,Dark,59.0,1,1.0,62.666666666666664,7,3.0,66.5,6,1.6666666666666667,66.5,5,1.0,63.666666666666664,4,1.0,70.33333333333333,4,0.75,67.0,6,2.5,67.0,3,3.5,,0,0.0,56.5,4,3.5,62.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:55:00,--,Dark,,0,0.0,63.666666666666664,6,4.0,69.0,4,2.3333333333333335,62.0,6,1.25,65.0,7,1.25,61.5,3,1.25,68.0,2,1.0,66.0,5,5.0,,0,0.0,56.0,6,4.0,59.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:55:30,--,Dark,60.0,1,1.0,65.5,3,1.3333333333333333,55.0,5,1.3333333333333333,69.0,4,0.75,56.0,3,1.25,69.0,4,1.75,68.0,3,2.0,66.5,2,1.5,71.0,2,1.0,56.0,2,1.0,60.0,1,1.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:56:00,--,Dark,67.0,2,2.0,62.666666666666664,5,3.3333333333333335,63.0,1,1.3333333333333333,70.0,5,2.5,63.75,7,2.0,67.75,8,1.75,61.0,1,0.5,66.0,3,1.0,70.0,1,0.5,56.0,4,1.5,60.0,4,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:56:30,--,Dark,,0,0.0,62.666666666666664,6,5.0,62.666666666666664,6,3.6666666666666665,70.0,5,1.25,60.5,3,0.75,63.0,2,0.5,66.5,2,1.0,65.0,4,3.5,70.0,1,0.5,55.0,3,1.5,59.0,2,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:57:00,--,Dark,,0,0.0,63.333333333333336,8,6.666666666666667,62.0,6,3.3333333333333335,67.0,5,1.75,62.0,5,1.0,61.5,7,1.5,67.0,2,0.5,65.0,1,0.5,,0,0.0,47.0,1,0.5,65.5,3,4.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:57:30,--,Dark,,0,0.0,59.5,3,3.0,58.0,4,2.6666666666666665,65.0,2,2.0,62.5,5,1.5,66.33333333333333,5,1.75,69.0,3,1.0,69.0,1,0.5,71.5,3,1.0,64.0,1,0.5,65.5,6,2.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:58:00,--,Dark,,0,0.0,64.0,4,1.3333333333333333,61.0,3,1.3333333333333333,63.0,3,2.5,59.5,4,2.25,67.5,3,1.5,63.0,1,0.5,66.5,4,2.0,71.0,3,1.0,55.0,6,2.5,61.0,3,2.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:58:30,--,Dark,59.0,2,6.666666666666667,60.5,5,6.0,61.666666666666664,4,1.6666666666666667,69.33333333333333,10,3.75,64.5,5,1.75,67.0,2,0.25,63.0,2,0.5,66.5,4,4.5,70.5,2,1.0,55.0,5,3.5,66.0,5,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:59:00,--,Dark,62.0,1,1.0,60.5,6,3.3333333333333335,61.666666666666664,4,1.0,72.0,3,0.5,62.0,5,2.5,65.0,3,0.75,68.5,3,2.5,64.5,3,2.0,,0,0.0,44.0,2,0.5,62.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:59:30,--,Dark,63.0,1,1.3333333333333333,59.0,2,2.0,66.0,2,0.6666666666666666,69.33333333333333,4,1.0,52.0,2,1.25,64.5,3,1.0,,0,0.0,68.0,1,0.5,71.0,2,1.0,,0,0.0,60.0,3,2.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:00:00,--,Dark,,0,0.0,64.66666666666667,6,6.0,60.333333333333336,6,3.3333333333333335,64.0,2,1.25,62.0,5,3.25,67.66666666666667,5,2.75,69.5,2,1.5,69.0,2,1.5,69.5,2,1.0,47.0,1,0.5,62.0,3,2.0
