incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:00,--,Daylight,62.0,64,24.0,67.4,98259,130442.4,65.25,2433,329026.25,,,,60.5,910,906.0,60.0,38,53.5,44.5,45,37.5,63.0,4534,3098.5,50.0,711,809.0,70.0,73,76.0,57.5,713,756.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:30,--,Daylight,61.0,51,20.5,65.6,832710,26469.6,66.5,2231,20388.0,,,,59.5,911,88.5,61.5,13,6.0,38.0,53,92.5,,,,45.5,37,405.5,71.0,910,1055.5,62.0,310,355.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:00,--,Daylight,61.5,46,455.0,69.2,86257,232282.2,60.0,1026,5229.25,,,,55.5,811,455.0,58.5,34,42.5,53.5,45,706.0,63.0,65,102.0,50.5,23,6.0,68.0,63,47.0,60.0,97,88.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:30,--,Daylight,62.0,65,52.5,69.0,35760,2674.0,64.5,2142,7788.5,,,,58.5,88,53.5,57.5,63,96.0,52.5,68,805.5,62.5,22,30.5,50.0,25,8.5,69.5,48,74.5,58.0,49,63.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:00,--,Daylight,60.5,58,655.5,65.4,372116,11837.6,60.0,3501,35376.5,,,,59.0,88,53.0,47.0,10,5.0,55.0,46,34.5,61.0,65,93.5,53.0,44,755.5,68.5,25,11.5,62.0,28,8.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:30,--,Daylight,61.0,45,63.5,66.8,987133,20322424.6,61.25,1454,7036.75,,,,59.0,42,20.5,54.5,36,22.0,53.5,55,79.5,64.0,57,72.5,52.0,46,17.0,68.5,42,15.5,60.5,31,20.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:00,--,Daylight,64.0,96,62.0,66.0,1017078,2436143.6,61.5,2422,37795.75,,,,58.0,68,54.0,55.5,74,66.5,58.5,34,37.0,49.0,30,25.0,53.0,610,509.0,68.0,710,856.0,61.0,33,51.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:30,--,Daylight,62.5,513,410.5,66.0,11132512,3424463.6,61.75,2256,3533078.5,,,,59.0,95,555.0,55.5,45,41.5,56.5,31,20.5,61.0,66,118.0,53.0,58,410.5,68.5,42,76.5,62.0,25,21.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:00,--,Daylight,67.0,46,29.5,69.25,79039,208022.4,63.25,1425,40453.5,,,,58.0,89,67.5,53.5,33,51.5,58.0,34,28.5,61.5,77,89.5,52.0,35,27.5,67.5,31,25.5,61.0,66,54.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:30,--,Daylight,66.5,88,605.0,66.5,9110117,1360202.2,62.75,3636,522902.5,,,,57.0,613,657.0,52.0,26,24.0,59.0,63,66.5,61.0,45,41.5,50.5,34,26.5,67.0,74,71.5,60.5,69,557.0
