incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:00,--,Daylight,60.6,25,5.6,69.66666666666667,16,3.6666666666666665,58.5,11,4.0,58.25,16,4.5,47.5,9,5.0,65.125,30,3.375,51.666666666666664,14,8.25,,,,48.0,8,0.75,,,,70.0,6,2.142857142857143
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:30,--,Daylight,61.4,31,5.6,68.33333333333333,17,4.666666666666667,59.0,9,5.5,58.5,14,4.25,50.0,17,15.0,63.125,36,6.75,52.0,18,4.5,,,,45.5,10,4.125,,,,73.0,5,1.8571428571428572
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:00,--,Daylight,58.0,12,4.2,68.0,14,5.666666666666667,60.5,9,4.5,59.0,17,4.75,50.0,11,5.5,63.125,43,7.0,46.5,12,4.5,,,,48.0,3,0.25,,,,63.333333333333336,5,1.4285714285714286
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:30,--,Daylight,60.2,27,6.0,68.0,14,4.333333333333333,59.0,9,3.0,59.25,24,5.25,50.0,11,6.0,64.75,38,5.375,51.0,15,6.0,,,,48.5,14,2.625,,,,62.0,10,3.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:00,--,Daylight,61.0,27,5.6,67.33333333333333,17,8.666666666666666,62.0,10,4.5,58.0,18,6.5,50.0,9,7.0,64.5,44,4.25,48.0,17,5.25,,,,49.0,13,2.75,,,,67.33333333333333,9,2.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:30,--,Daylight,60.8,25,8.4,67.66666666666667,14,9.0,59.5,14,5.0,58.25,27,8.25,49.5,16,8.5,63.625,41,7.125,52.333333333333336,16,3.5,,,,50.0,2,0.25,,,,69.33333333333333,7,0.8571428571428571
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:00,--,Daylight,60.8,26,5.8,67.0,17,8.333333333333334,58.0,10,4.0,58.5,15,5.75,51.0,7,6.5,65.25,36,5.375,47.0,7,1.25,,,,45.0,7,1.25,,,,65.5,3,0.2857142857142857
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:30,--,Daylight,60.8,21,5.8,67.33333333333333,13,8.0,60.0,8,2.5,59.0,17,8.0,52.0,10,10.0,63.375,40,5.25,51.333333333333336,18,8.25,,,,48.0,5,0.75,,,,66.0,8,2.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:00,--,Daylight,58.6,23,6.4,65.66666666666667,20,11.0,58.5,5,1.5,58.5,24,6.75,50.0,10,8.0,66.0,37,5.5,49.0,10,2.0,,,,48.0,6,1.625,,,,70.33333333333333,8,1.7142857142857142
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:30,--,Daylight,58.6,26,8.4,68.0,14,3.0,58.0,4,2.0,58.0,15,5.5,49.5,10,8.0,65.0,46,6.375,52.0,14,5.0,,,,49.5,10,3.25,,,,69.33333333333333,6,1.7142857142857142
