incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:00,--,Dark,57.25,8,1.25,,0,0.0,68.0,5,1.0,61.75,7,1.0,71.33333333333333,7,1.5,,0,0.0,71.0,12,1.6666666666666667,71.33333333333333,3,0.75,68.0,9,2.25,68.0,2,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:30,--,Dark,57.0,4,0.75,,0,0.0,67.0,11,2.5,59.5,4,0.4,71.66666666666667,13,2.5,75.33333333333333,4,0.75,69.33333333333333,10,2.3333333333333335,70.25,11,2.75,68.66666666666667,5,1.0,70.0,4,0.75,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:00,--,Dark,60.0,2,0.5,70.5,3,1.0,67.0,2,0.25,56.5,2,0.4,71.0,10,2.25,75.33333333333333,6,1.0,66.0,9,2.0,69.0,6,1.0,,0,0.0,71.0,4,0.75,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:30,--,Dark,,0,0.0,69.5,4,1.0,71.0,3,0.5,61.75,10,1.6,71.0,7,1.25,76.0,7,1.25,70.33333333333333,6,1.0,,0,0.0,72.5,4,0.75,71.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:00,--,Dark,63.0,2,0.25,,0,0.0,66.75,9,1.75,60.0,4,0.8,69.0,1,0.25,70.0,3,0.5,68.0,2,0.3333333333333333,69.75,6,1.25,66.33333333333333,8,1.75,71.0,3,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:30,--,Dark,54.333333333333336,7,1.25,,0,0.0,66.0,4,1.0,59.666666666666664,4,0.6,63.0,1,0.25,75.66666666666667,7,1.25,69.0,11,1.6666666666666667,69.75,11,2.0,58.5,3,0.75,71.0,3,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:00,--,Dark,57.333333333333336,4,0.75,,0,0.0,70.0,4,0.75,63.0,2,0.4,71.5,3,0.5,72.25,8,1.5,70.0,6,1.0,67.0,1,0.25,64.0,5,1.0,70.5,2,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:30,--,Dark,51.5,9,1.5,,0,0.0,66.5,3,0.5,60.5,13,2.0,67.33333333333333,4,1.0,73.0,1,0.25,66.5,3,0.6666666666666666,68.0,6,1.25,63.0,2,0.5,,0,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:00,--,Dark,,0,0.0,69.5,3,1.0,67.25,12,2.25,62.5,2,0.4,70.0,4,0.75,77.0,7,2.5,69.0,2,0.6666666666666666,71.25,8,1.5,68.33333333333333,5,0.75,71.5,3,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:30,--,Dark,45.0,2,0.5,70.5,5,2.0,67.0,2,0.25,61.75,15,2.2,70.0,2,0.5,76.33333333333333,5,1.0,71.0,11,2.0,70.0,7,1.5,71.0,2,0.5,71.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:02:00,--,Dark,58.0,2,0.5,73.0,1,0.5,67.5,10,2.0,61.75,5,1.0,69.75,7,1.5,72.0,3,0.5,68.5,6,1.0,71.0,5,1.75,73.5,4,0.75,,0,0.0,,,
