incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,65.25,13,2.5,67.25,11,2.0,71.0,5,2.5,68.0,7,6.5,,0,0.0,58.5,11,11.0,69.5,6,2.5,74.0,19,2.8,65.5,17,12.25,,,,78.0,7,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,64.33333333333333,10,2.0,67.25,7,2.0,68.0,9,9.0,69.0,6,7.0,70.0,3,1.0,57.5,6,4.0,69.0,5,2.0,72.0,29,4.2,69.0,6,3.75,,,,78.0,4,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,67.33333333333333,8,1.25,70.75,13,2.75,71.5,5,3.5,70.0,6,5.5,70.0,8,3.5,62.0,5,1.5,69.5,3,2.0,72.75,30,4.8,64.0,11,6.75,,,,77.0,10,4.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,66.75,13,2.25,69.5,19,5.0,70.5,5,2.0,68.0,7,3.5,70.0,1,0.5,58.5,10,8.0,67.0,3,2.0,73.0,26,4.8,64.25,8,4.25,,,,78.0,3,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,66.66666666666667,9,1.75,70.5,13,3.75,73.5,7,5.0,69.0,5,5.5,71.5,3,1.0,62.5,8,3.0,66.0,4,3.5,67.0,25,4.6,67.0,8,2.75,,,,73.0,5,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,67.0,11,3.5,72.0,13,3.75,72.5,5,2.5,69.0,7,3.5,71.0,10,4.0,63.5,5,1.5,66.0,5,4.0,72.75,22,4.2,62.333333333333336,3,1.25,,,,72.0,3,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,65.25,13,2.25,71.66666666666667,3,0.75,68.5,2,1.0,65.5,5,2.5,70.0,1,0.5,60.5,7,6.0,65.0,4,1.5,71.0,23,3.6,66.5,16,12.0,,,,75.0,2,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,66.0,9,2.0,70.25,6,1.5,70.0,7,4.5,68.5,8,8.5,70.5,5,2.0,62.0,3,2.5,64.0,11,6.5,68.4,23,4.4,64.66666666666667,4,2.75,,,,,0,0.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,62.333333333333336,8,1.5,70.33333333333333,12,3.25,68.5,6,4.0,69.5,7,2.5,70.0,4,2.0,59.0,3,1.0,67.0,4,3.0,70.75,13,2.4,67.0,11,5.5,,,,75.0,9,10.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,64.5,16,4.0,70.25,10,1.75,68.5,6,2.0,65.0,3,1.5,,0,0.0,59.0,5,1.5,66.5,4,1.5,70.75,22,2.6,64.5,5,3.25,,,,74.0,3,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:00,--,Dark,63.75,14,6.25,72.0,6,2.0,69.5,7,4.5,68.5,3,1.5,70.0,2,0.5,59.5,10,10.5,68.5,6,4.0,70.5,19,3.4,67.5,7,3.5,,,,77.0,5,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:30,--,Dark,64.0,8,2.5,62.0,7,1.75,67.5,8,3.5,72.0,5,5.0,68.0,2,1.0,60.0,9,3.0,67.5,3,2.5,68.33333333333333,17,2.8,65.5,9,4.75,,,,78.0,1,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:00,--,Dark,63.0,24,4.75,65.0,10,2.25,68.0,5,1.5,69.5,7,8.5,,0,0.0,60.0,8,7.0,65.0,2,0.5,69.5,20,2.0,68.75,6,6.0,,,,75.0,5,5.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:30,--,Dark,61.666666666666664,7,1.5,65.5,7,3.5,69.5,5,4.5,69.5,7,5.0,71.5,2,1.0,58.5,5,2.0,64.0,8,3.0,69.0,25,5.0,68.75,7,3.5,,,,,0,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:17:00,--,Dark,63.75,8,1.75,66.75,10,2.0,69.5,5,3.0,69.0,10,10.0,71.0,5,2.0,59.5,7,2.0,71.0,6,2.0,73.0,20,2.2,68.5,11,4.0,,,,75.0,2,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:17:30,--,Dark,63.5,10,2.25,66.25,16,5.25,70.0,9,3.5,69.0,4,2.0,67.0,3,1.5,59.0,9,11.5,69.5,3,1.0,70.0,20,2.2,69.5,4,3.0,,,,76.0,6,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:18:00,--,Dark,65.0,13,3.5,67.25,10,2.0,72.5,4,3.0,71.5,11,6.5,72.0,1,0.5,59.5,5,1.5,70.0,6,2.0,72.0,18,1.8,66.75,7,5.5,,,,75.0,4,1.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:18:30,--,Dark,62.666666666666664,14,2.75,67.0,13,3.75,71.0,5,2.0,70.0,6,2.5,71.0,5,2.5,60.5,11,3.5,69.0,6,2.0,73.25,21,3.2,68.66666666666667,5,3.25,,,,74.0,3,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:19:00,--,Dark,64.25,8,1.25,64.0,17,5.75,66.5,7,7.5,70.0,11,9.0,68.0,3,1.0,61.0,6,2.0,67.0,7,4.0,70.0,14,3.4,67.5,15,14.0,,,,73.0,5,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:19:30,--,Dark,63.5,15,4.75,65.75,23,7.0,71.0,6,2.5,71.5,6,2.0,68.0,3,1.5,60.5,6,2.0,67.5,4,4.0,71.0,27,5.4,68.0,4,1.75,,,,,0,0.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:20:00,--,Dark,65.25,13,3.75,66.75,12,2.0,71.0,5,1.5,67.5,6,4.5,67.0,1,0.5,58.0,8,5.5,68.0,8,6.5,73.75,25,2.4,69.5,5,1.5,,,,71.0,3,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:20:30,--,Dark,64.66666666666667,11,1.75,65.25,9,2.25,67.5,4,2.0,68.5,14,11.5,67.0,6,2.0,59.5,9,5.5,72.0,4,1.5,72.5,24,3.0,67.25,11,9.5,,,,72.0,3,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:21:00,--,Dark,65.0,16,4.0,67.0,8,3.0,70.5,7,5.5,69.5,15,12.5,70.0,4,1.5,65.0,3,1.0,75.0,4,2.0,74.25,24,2.6,71.0,2,1.0,,,,75.0,4,1.5
