incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,69.33333333333333,3,1.0,,0,0.0,,,,,0,0.0,65.4,7,1.125,65.66666666666667,3,1.0,,0,0.0,55.0,2,0.5,68.33333333333333,3,3.6666666666666665,65.0,2,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,69.0,4,1.0,,0,0.0,,,,,0,0.0,65.5,4,0.875,65.0,3,0.75,71.0,5,2.0,,0,0.0,,0,1.6666666666666667,68.0,4,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,66.0,3,1.0,,0,0.0,,,,75.0,1,0.75,63.333333333333336,4,0.375,65.33333333333333,5,1.0,67.0,1,0.25,68.0,1,0.5,,0,0.0,66.0,4,1.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,66.5,3,3.3333333333333335,,0,0.0,,,,,0,0.0,68.5,6,0.5,67.0,3,0.5,68.0,2,0.5,,0,0.0,62.0,1,1.0,70.0,3,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,67.5,3,0.6666666666666666,,0,0.0,,,,68.0,2,1.5,65.75,8,0.75,66.66666666666667,4,0.75,,0,0.0,,0,0.0,67.0,1,1.0,65.0,3,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,67.33333333333333,4,1.3333333333333333,,0,0.0,,,,,0,0.0,62.333333333333336,5,0.875,66.0,2,0.5,68.0,3,0.75,56.0,1,0.5,68.0,1,1.0,70.0,2,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,66.66666666666667,4,2.6666666666666665,,0,0.0,,,,,0,0.0,64.66666666666667,7,0.75,64.33333333333333,4,2.25,68.0,3,0.75,65.0,1,0.5,,0,0.0,69.0,3,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,66.66666666666667,7,4.0,,0,0.0,,,,69.0,1,3.75,67.66666666666667,12,1.25,63.0,1,0.25,68.0,2,0.5,57.0,2,0.5,,0,0.0,69.0,4,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,68.33333333333333,6,1.3333333333333333,,0,0.0,,,,,0,0.0,63.75,6,0.5,60.5,2,0.5,68.0,2,0.5,58.0,1,0.5,66.0,1,5.0,70.33333333333333,6,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,68.5,3,0.6666666666666666,,0,0.0,,,,,0,0.0,66.5,9,1.625,61.5,2,0.5,67.5,2,2.0,61.5,2,1.0,65.0,1,1.0,71.0,3,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:00,Rain,Dark,71.0,3,0.6666666666666666,,0,0.0,,,,74.0,1,0.75,66.875,8,2.0,63.75,6,2.0,67.0,2,0.5,55.0,1,0.5,,0,0.0,66.0,3,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:30,Rain,Dark,67.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,62.0,1,0.125,62.0,1,0.5,67.0,1,0.25,57.0,1,0.5,,0,0.0,73.5,3,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:00,Rain,Dark,67.5,4,2.3333333333333335,,0,0.0,,,,69.0,1,0.75,63.5,7,1.125,63.0,1,0.25,66.0,4,1.0,66.0,1,0.5,,0,0.0,70.0,3,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:30,Rain,Dark,70.0,8,3.3333333333333335,,0,0.0,,,,62.0,1,0.75,66.6,9,0.75,63.0,4,2.75,68.25,4,2.0,56.0,1,0.5,70.0,1,1.0,71.5,6,1.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:00,Rain,Dark,70.5,4,1.0,,0,0.0,,,,,0,0.0,65.25,8,0.875,65.5,3,0.5,66.33333333333333,3,1.5,,0,0.0,69.0,1,1.0,66.0,2,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:30,Rain,Dark,68.66666666666667,5,2.0,,0,0.0,,,,71.0,1,0.75,66.66666666666667,11,1.0,61.0,4,1.5,,0,0.0,60.0,2,2.5,,0,0.0,70.0,3,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:02:00,Rain,Dark,69.33333333333333,11,2.3333333333333335,,0,0.0,,,,75.0,1,0.75,67.8,7,0.625,62.0,1,0.25,69.5,2,0.5,,0,0.0,70.0,1,1.0,62.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:02:30,Rain,Dark,67.66666666666667,5,1.6666666666666667,,0,0.0,,,,,0,0.0,67.0,5,0.5,,0,0.0,69.0,1,0.25,57.0,2,0.5,70.0,1,1.0,70.0,3,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:03:00,Rain,Dark,71.0,3,0.6666666666666666,,0,0.0,,,,72.0,2,1.5,68.6,7,0.875,64.0,3,0.75,65.0,1,0.25,58.0,1,0.5,,0,0.0,68.5,5,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:03:30,Rain,Dark,69.5,6,3.6666666666666665,,0,0.0,,,,74.5,2,1.5,67.6,8,1.5,66.5,2,0.5,,0,0.0,57.0,1,0.5,65.0,1,1.0,68.66666666666667,4,1.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:04:00,Rain,Dark,70.0,3,1.0,,0,0.0,,,,69.0,1,1.25,67.0,8,0.75,64.0,3,0.5,68.0,1,0.5,62.5,2,1.0,72.0,1,1.0,68.0,2,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:04:30,Rain,Dark,70.33333333333333,6,1.3333333333333333,,0,0.0,,,,,0,0.0,67.4,8,0.75,65.33333333333333,4,1.0,69.5,2,0.5,61.0,2,1.0,,0,0.0,67.5,2,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:05:00,Rain,Dark,69.0,6,2.3333333333333335,,0,0.0,,,,,0,0.0,64.8,8,2.125,65.0,5,1.75,72.0,1,0.25,59.0,2,1.0,,0,0.0,69.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:05:30,Rain,Dark,70.0,3,2.0,,0,0.0,,,,72.0,1,0.75,66.8,5,0.625,66.5,3,0.5,68.0,4,1.0,64.0,2,1.0,,0,0.0,68.0,4,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:06:00,Rain,Dark,72.0,2,0.3333333333333333,,0,0.0,,,,,0,0.0,67.75,5,1.125,61.0,1,0.25,68.0,4,2.0,59.0,1,0.5,,0,0.0,67.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:06:30,Rain,Dark,69.0,7,1.6666666666666667,,0,0.0,,,,73.0,1,0.75,64.4,8,1.0,66.0,4,0.75,69.66666666666667,3,2.0,,0,0.0,,0,0.0,68.33333333333333,6,1.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:07:00,Rain,Dark,67.0,6,1.6666666666666667,,0,0.0,,,,,0,0.0,64.66666666666667,13,1.5,62.0,3,0.75,68.0,1,0.25,63.0,2,1.0,,0,0.0,64.0,1,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:07:30,Rain,Dark,68.0,5,2.0,,0,0.0,,,,71.0,2,1.5,64.25,6,0.5,62.0,2,0.5,64.0,1,0.5,,0,0.0,66.5,2,2.0,72.5,2,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:08:00,Rain,Dark,66.0,4,4.0,,0,0.0,,,,75.0,1,0.75,71.0,6,0.875,63.0,2,0.5,66.66666666666667,3,0.75,,0,0.0,68.0,1,1.0,66.0,5,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:08:30,Rain,Dark,68.0,10,4.0,,0,0.0,,,,75.0,2,1.5,65.8,10,1.0,65.33333333333333,5,0.75,66.0,2,0.5,,0,0.0,,0,0.0,65.0,4,1.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:09:00,Rain,Dark,68.66666666666667,9,2.3333333333333335,,0,0.0,,,,76.0,2,1.5,66.0,7,0.75,65.5,2,0.5,67.0,4,1.0,,0,0.0,70.0,1,1.0,68.66666666666667,5,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:09:30,Rain,Dark,66.0,3,0.6666666666666666,,0,0.0,,,,75.5,2,1.75,63.0,5,0.5,64.5,2,0.5,68.0,1,0.25,,0,0.0,,0,0.0,68.66666666666667,4,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:10:00,Rain,Dark,72.0,4,2.6666666666666665,,0,0.0,,,,71.0,2,4.25,61.666666666666664,9,1.125,63.75,8,1.75,69.0,1,0.25,61.5,2,1.0,,0,0.0,69.66666666666667,5,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:10:30,Rain,Dark,69.33333333333333,10,3.6666666666666665,,0,0.0,,,,72.66666666666667,3,11.25,63.0,8,0.75,64.66666666666667,4,0.75,,0,0.0,55.0,1,0.5,,0,0.0,67.0,5,1.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:11:00,Rain,Dark,64.5,5,1.6666666666666667,,0,0.0,,,,79.0,1,0.75,67.375,15,2.5,63.25,6,3.0,68.0,5,2.25,57.0,2,0.5,,0,0.0,70.33333333333333,6,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:11:30,Rain,Dark,67.0,7,2.0,,0,0.0,,,,78.0,1,0.75,66.0,8,0.875,61.0,6,2.0,68.33333333333333,5,1.25,,0,0.0,70.0,1,1.3333333333333333,68.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:12:00,Rain,Dark,66.5,2,0.6666666666666666,,0,0.0,,,,71.0,1,0.75,68.75,5,0.75,63.5,3,0.5,67.5,2,0.75,,0,0.0,,0,0.0,67.0,6,2.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:12:30,Rain,Dark,67.33333333333333,3,1.0,,0,0.0,,,,76.0,3,2.5,65.42857142857143,11,1.0,62.666666666666664,6,2.5,68.0,4,1.0,,0,0.0,71.0,2,2.0,72.0,2,0.25,,,
