incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,,,,68.125,30,2.875,67.0,16,4.25,69.5,9,2.75,59.0,2,0.5,70.0,1,1.0,64.66666666666667,10,2.75,68.75,15,3.0,73.2,18,2.8,72.5,11,3.6,71.33333333333333,11,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,,,,67.28571428571429,31,3.75,66.25,18,4.0,69.33333333333333,6,1.5,60.0,3,1.0,64.0,1,1.0,66.5,22,5.0,68.5,27,5.75,73.75,12,2.4,70.6,15,2.0,71.2,13,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,,,,69.0,30,4.0,65.25,23,7.75,70.66666666666667,5,1.75,65.0,6,2.5,68.33333333333333,5,10.666666666666666,66.0,12,3.5,65.33333333333333,9,3.0,72.8,12,1.4,69.4,15,3.2,74.25,12,3.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,,,,68.375,35,5.625,67.5,9,3.0,69.33333333333333,9,2.25,,0,0.0,64.0,1,4.666666666666667,63.666666666666664,18,7.5,69.5,18,4.25,73.4,19,3.0,72.75,13,2.8,73.5,10,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,,,,67.71428571428571,28,3.625,64.25,15,6.25,68.25,7,3.5,62.5,8,3.5,67.33333333333333,5,7.666666666666667,67.0,17,5.25,66.75,10,2.75,74.2,10,1.4,69.6,14,2.0,69.33333333333333,12,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,,,,68.5,44,7.0,64.25,15,6.5,68.75,20,6.0,63.0,4,3.5,67.5,2,5.333333333333333,65.25,15,4.75,66.75,27,7.0,73.4,15,2.2,69.0,17,2.2,74.0,11,3.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,,,,68.875,44,5.25,64.5,10,3.75,67.75,17,7.25,62.0,5,5.0,67.0,2,6.0,65.75,23,6.75,68.0,18,4.5,75.0,18,3.0,71.0,26,6.0,71.25,10,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,,,,69.5,42,6.25,65.25,25,8.5,68.5,10,4.5,,0,0.0,67.0,1,4.666666666666667,66.75,15,4.75,67.75,14,4.25,74.0,20,5.2,70.0,12,3.0,71.5,14,3.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,,,,67.42857142857143,38,6.25,66.5,23,5.0,67.33333333333333,7,2.0,51.0,6,6.0,67.0,5,8.666666666666666,64.0,26,9.25,66.25,15,5.0,74.2,23,4.8,70.8,15,3.2,68.33333333333333,7,1.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,,,,68.85714285714286,42,5.0,65.5,12,2.25,66.75,14,8.0,60.0,2,1.0,72.0,1,11.333333333333334,66.25,13,5.75,66.0,12,3.5,74.6,14,3.0,71.6,9,1.2,72.0,12,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:00,--,Dark,,,,68.57142857142857,31,4.25,66.33333333333333,12,2.5,70.33333333333333,7,2.75,61.5,3,1.0,66.33333333333333,3,3.6666666666666665,61.75,15,5.25,64.5,14,3.75,72.4,24,4.8,69.25,9,2.0,72.0,15,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:30,--,Dark,,,,68.125,23,2.875,65.25,15,3.5,69.0,13,4.25,52.0,4,2.0,66.0,3,3.0,61.75,12,5.5,65.33333333333333,9,4.0,73.2,9,2.2,71.2,16,3.6,68.33333333333333,13,4.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:00,--,Dark,,,,68.875,44,7.5,65.0,18,4.5,69.66666666666667,4,1.5,62.5,4,1.5,66.0,2,2.0,63.25,14,6.5,67.5,12,2.0,73.4,16,3.2,69.0,15,4.6,72.0,7,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:30,--,Dark,,,,68.25,23,2.875,65.75,12,3.0,68.75,9,2.25,,0,0.0,63.5,3,6.333333333333333,63.75,17,3.75,67.25,18,3.0,72.6,17,4.2,68.5,17,4.6,67.25,12,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:22:00,--,Dark,,,,67.75,43,6.0,65.75,25,6.5,71.0,2,1.5,61.5,4,3.0,67.5,3,3.0,63.0,7,1.75,67.75,9,2.25,73.2,9,2.4,69.0,13,1.8,70.0,21,5.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:22:30,--,Dark,,,,67.875,39,5.625,65.75,11,5.75,70.75,14,4.25,56.0,1,0.5,,0,0.3333333333333333,63.0,12,4.0,67.75,15,3.75,73.2,17,2.4,67.6,24,4.4,68.2,21,5.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:23:00,--,Dark,,,,68.0,33,4.5,67.0,14,4.25,70.0,14,3.75,60.0,4,1.0,71.0,4,5.0,64.5,22,6.5,66.0,24,5.75,71.6,9,1.2,68.4,19,4.8,67.66666666666667,7,1.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:23:30,--,Dark,,,,68.375,43,4.625,65.75,27,5.75,70.5,11,3.5,60.0,4,5.5,,0,0.0,64.25,27,7.75,66.75,15,5.75,72.0,18,4.6,67.75,11,1.6,69.2,16,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:24:00,--,Dark,,,,68.42857142857143,28,3.375,65.0,23,8.25,68.0,8,2.75,55.0,2,2.5,69.0,2,6.0,65.0,10,3.25,68.25,19,3.75,71.6,23,4.4,68.8,22,3.8,70.75,11,3.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:24:30,--,Dark,,,,66.75,40,5.625,66.0,11,2.5,69.0,11,5.25,60.0,10,5.5,71.5,4,4.0,65.75,24,7.0,67.0,16,3.75,71.0,15,3.0,68.25,10,2.0,66.33333333333333,6,0.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:25:00,--,Dark,,,,69.0,33,4.125,66.75,16,4.0,68.0,2,0.5,54.0,2,2.0,68.33333333333333,3,6.666666666666667,63.0,8,5.0,69.0,6,1.0,73.5,11,1.6,68.6,24,4.2,72.0,12,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:25:30,--,Dark,,,,68.0,38,5.5,66.0,12,3.5,67.0,5,2.75,53.0,3,1.5,71.0,2,4.666666666666667,62.666666666666664,6,1.5,68.66666666666667,9,1.75,71.6,14,2.4,69.0,20,3.8,70.75,16,3.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:26:00,--,Dark,,,,69.14285714285714,24,3.875,66.25,16,5.25,67.66666666666667,8,2.75,61.5,4,2.5,67.5,2,2.0,64.66666666666667,11,4.5,66.75,12,5.5,72.0,5,1.4,68.2,14,1.8,67.0,9,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:26:30,--,Dark,,,,68.5,35,4.25,66.75,18,5.25,68.75,7,1.75,62.5,6,4.0,72.0,1,1.0,63.5,12,5.0,67.5,13,2.5,74.0,16,3.2,69.6,13,1.6,69.4,17,3.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:27:00,--,Dark,,,,69.125,32,3.375,67.0,16,4.5,67.25,5,2.5,54.0,2,1.0,72.0,3,3.0,65.75,6,1.75,65.0,7,1.75,73.4,15,4.0,69.4,20,4.0,69.66666666666667,6,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:27:30,--,Dark,,,,67.0,31,5.0,67.0,14,4.25,67.75,14,3.75,62.0,6,2.0,70.0,4,7.666666666666667,64.25,8,2.75,67.25,8,2.0,72.4,22,5.0,68.0,9,1.2,69.0,12,3.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:28:00,--,Dark,,,,69.0,24,3.125,65.0,29,9.0,68.0,14,5.25,65.0,2,1.0,,0,0.0,65.25,11,3.0,67.5,16,4.5,71.75,7,0.8,68.75,7,0.8,69.75,12,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:28:30,--,Dark,,,,68.375,57,7.25,66.0,19,6.0,68.66666666666667,3,0.75,62.5,5,2.0,,0,0.0,64.5,13,5.0,67.75,15,3.75,73.6,11,1.8,69.4,14,3.6,68.33333333333333,9,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:29:00,--,Dark,,,,68.5,33,4.125,65.5,22,9.0,68.5,3,1.25,62.5,7,5.5,,0,0.0,62.666666666666664,6,2.0,66.25,15,4.0,73.4,13,2.8,68.0,12,2.4,68.66666666666667,9,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:29:30,--,Dark,,,,66.71428571428571,25,4.125,65.75,13,3.5,69.5,3,0.75,63.5,7,4.0,69.0,3,3.0,64.25,21,7.75,67.25,19,5.5,73.2,10,2.2,69.0,6,1.4,68.4,11,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:30:00,--,Dark,,,,69.25,27,3.375,67.0,15,3.25,69.66666666666667,11,2.75,64.5,2,1.0,69.0,2,2.0,66.0,5,1.0,66.75,11,2.25,70.5,11,2.0,71.5,18,3.8,63.5,12,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:30:30,--,Dark,,,,69.71428571428571,32,2.75,66.5,19,3.25,67.75,13,5.25,57.0,2,0.5,68.0,2,2.0,63.0,16,4.75,67.0,26,7.0,74.25,14,3.2,67.75,16,2.8,71.5,5,0.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:31:00,--,Dark,,,,69.625,27,3.25,67.25,17,3.0,68.0,6,3.75,61.5,4,1.5,64.0,2,2.0,66.75,15,4.5,70.66666666666667,12,5.0,71.5,10,1.4,67.0,21,4.6,71.0,10,2.6
