incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,59.0,4,1.5,68.4,27,6.8,59.25,7,8.5,62.5,5,4.0,71.0,2,0.5,59.0,7,5.5,62.0,5,3.5,59.5,11,15.5,64.0,3,3.5,69.5,3,3.0,65.5,4,6.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,57.0,1,0.5,68.0,28,6.2,59.75,9,12.0,61.0,8,3.0,68.0,2,1.5,61.0,4,2.5,62.0,3,4.5,60.0,4,4.0,59.0,2,3.5,68.0,5,5.5,66.0,4,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,61.0,2,0.5,68.5,17,3.4,58.5,6,5.5,57.0,1,1.25,72.0,1,1.0,59.0,7,9.5,63.0,6,2.5,59.5,8,7.5,62.5,3,4.5,62.0,2,3.0,68.0,1,0.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,62.5,3,2.5,66.0,9,2.0,57.0,3,2.5,62.0,5,4.5,72.0,5,3.5,58.5,5,2.5,60.0,1,1.5,59.0,2,2.0,63.5,8,10.0,64.0,4,4.5,65.0,4,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,62.5,4,4.0,70.0,17,5.0,61.0,5,6.5,61.0,5,4.0,73.0,1,0.5,59.5,3,1.0,61.5,7,9.5,59.0,4,5.0,64.0,2,1.0,66.0,4,2.5,61.5,7,7.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,61.0,3,4.0,69.75,14,2.2,58.0,2,0.5,59.0,4,1.0,,0,0.0,59.0,3,5.5,63.0,5,4.5,59.0,4,4.0,62.0,8,7.0,66.5,11,7.5,61.5,12,7.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,60.0,3,1.0,69.6,17,3.0,58.5,4,3.25,60.0,3,2.25,75.0,1,1.0,57.0,2,0.5,63.0,3,1.0,61.0,4,1.0,59.0,2,4.5,75.0,1,0.5,62.0,6,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,63.0,4,4.5,69.6,17,5.0,60.666666666666664,3,2.75,66.66666666666667,6,2.5,74.0,2,1.5,59.5,2,1.0,60.0,1,2.0,44.0,1,2.5,63.0,4,2.5,65.5,9,7.5,61.5,9,7.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,63.0,5,3.5,69.5,13,2.2,,0,0.0,61.5,9,5.0,77.0,3,2.5,58.5,4,2.0,64.0,4,5.0,49.0,2,0.5,63.5,5,4.5,69.0,4,5.0,60.5,7,9.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,63.0,4,1.5,70.0,22,4.2,53.0,2,3.0,63.0,3,1.75,75.0,3,4.5,56.0,3,4.5,63.0,4,4.0,61.0,4,4.0,63.5,4,1.5,69.5,4,4.0,62.5,4,3.0
