incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:00,Rain,Daylight,,,,,0,0.0,61.25,18,6.0,59.0,6,5.5,60.375,38,5.75,59.25,18,6.75,50.25,8,8.25,46.0,6,3.0,58.0,1,4.333333333333333,64.0,17,8.0,60.5,10,2.75
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:30,Rain,Daylight,,,,,0,0.0,61.0,19,8.5,68.33333333333333,6,13.5,59.0,47,10.0,58.75,26,12.0,53.666666666666664,5,1.75,47.0,9,5.0,61.666666666666664,5,10.0,66.5,19,6.5,60.5,12,2.5
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:00,Rain,Daylight,,,,,0,0.0,62.25,15,8.0,63.0,6,10.0,61.25,41,7.875,56.25,26,12.75,52.75,14,8.5,48.0,9,5.0,61.666666666666664,6,11.666666666666666,64.0,13,3.75,61.0,12,4.75
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:30,Rain,Daylight,,,,,0,0.0,62.0,17,3.75,58.666666666666664,8,7.75,62.25,45,5.625,58.0,21,7.25,51.25,14,6.5,43.0,5,2.5,59.0,1,1.0,62.333333333333336,18,6.5,60.25,27,10.25
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:00,Rain,Daylight,,,,,0,0.0,60.25,23,6.25,63.0,7,12.25,60.875,46,6.25,57.0,18,6.5,53.0,9,4.0,50.0,7,4.0,63.0,7,8.666666666666666,64.0,20,8.75,61.25,23,9.5
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:30,Rain,Daylight,,,,,0,0.0,62.0,18,6.75,61.333333333333336,4,7.25,61.125,46,5.875,56.5,25,8.5,53.25,17,9.0,48.5,4,5.0,64.0,4,4.0,64.0,15,8.5,60.5,15,3.0
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:00,Rain,Daylight,,,,,0,0.0,55.666666666666664,14,4.5,63.5,7,11.25,61.875,36,4.875,54.75,28,9.5,55.75,11,7.75,48.0,9,10.0,63.0,4,4.0,64.75,16,5.5,61.0,21,7.75
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:30,Rain,Daylight,,,,,0,0.0,61.5,26,6.5,57.0,2,12.0,61.5,28,6.875,56.75,17,9.0,56.25,9,5.25,48.0,9,10.0,65.0,3,3.0,65.25,19,9.5,62.666666666666664,21,6.25
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:00,Rain,Daylight,,,,,0,0.0,58.5,18,6.5,68.0,7,8.25,63.375,45,6.75,57.0,24,8.75,52.75,12,5.0,,0,0.0,61.5,4,9.0,66.25,21,7.5,60.25,20,4.75
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:30,Rain,Daylight,,,,,0,0.0,60.5,15,4.0,69.0,4,3.5,62.75,43,5.25,56.0,29,7.75,53.5,20,8.75,47.0,6,3.0,62.0,1,5.333333333333333,67.5,16,3.25,59.0,17,5.0
