incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,66.0,10,6.5,42.0,7,6.5,64.0,20,17.5,,,,62.0,16,6.0,67.25,29,6.75,65.5,17,10.5,45.0,8,8.0,64.0,10,3.75,49.0,11,6.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,63.5,15,9.5,40.5,13,13.0,66.0,12,5.5,,,,61.5,9,6.5,69.25,27,5.0,64.5,7,2.5,40.5,11,10.0,61.75,10,4.0,50.666666666666664,16,9.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,71.0,9,5.5,47.5,9,5.0,66.0,11,5.5,,,,65.0,13,3.5,70.0,28,5.0,63.0,11,6.0,46.0,10,10.0,61.75,15,5.0,50.333333333333336,12,4.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,69.5,7,2.5,44.5,12,9.5,62.5,12,8.5,67.0,20.0,13.0,64.0,13,5.0,67.75,21,3.25,63.0,10,7.5,47.5,8,4.0,63.5,4,0.75,50.333333333333336,6,2.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,66.5,7,7.0,52.5,13,13.0,64.5,11,8.5,68.0,14.0,7.0,63.0,28,19.5,70.75,26,5.0,64.5,7,2.5,49.5,10,8.0,61.0,8,4.5,51.666666666666664,11,6.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,66.0,12,6.0,52.5,12,6.5,64.5,16,11.0,67.5,8.0,4.0,66.0,9,3.5,70.0,16,2.75,64.5,11,5.5,47.0,19,15.0,60.5,10,5.0,52.333333333333336,19,10.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,68.0,6,7.0,57.5,7,8.5,65.0,8,5.5,65.0,15.0,10.5,56.5,24,13.5,66.75,46,7.0,66.0,9,9.0,51.5,15,9.5,62.5,8,3.75,51.333333333333336,7,3.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,69.0,4,2.0,52.0,15,9.0,64.5,15,9.0,66.0,9.0,5.5,57.5,21,9.0,68.75,51,11.5,67.0,11,3.5,51.5,19,15.5,66.0,6,1.5,51.666666666666664,13,7.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,67.5,7,3.5,54.0,23,14.0,65.0,10,8.0,67.5,8.0,5.0,61.0,24,11.0,62.5,47,10.75,60.0,12,6.5,57.0,10,5.0,63.75,11,2.5,50.333333333333336,9,4.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,68.0,17,6.0,56.0,7,5.5,64.5,16,18.5,68.5,9.0,3.5,58.5,14,7.5,64.5,48,11.5,62.5,20,16.0,54.0,8,5.0,69.5,5,1.0,51.0,11,4.0,,,
