incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:00,--,Daylight,61.0,15,4040.3333333333335,62.333333333333336,15,4369.0,,,,30.0,5,2036.6666666666667,55.333333333333336,9,147.66666666666666,42.333333333333336,18,3068.0,60.333333333333336,11,2503537.75,56.0,17,11529.25,64.5,15,9051.5,65.5,11,405.0,62.0,13,807.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:30,--,Daylight,55.5,11,296.6666666666667,62.333333333333336,9,2070.3333333333335,,,,22.5,2,116.66666666666667,52.333333333333336,20,13737.333333333334,43.0,18,3795.0,60.333333333333336,9,250775.5,57.75,13,3548.25,64.75,9,5525.25,63.0,8,47.0,61.0,9,88.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:00,--,Daylight,60.333333333333336,13,387.3333333333333,60.0,22,4741.333333333333,,,,52.0,6,8713.333333333334,59.0,27,53771.0,51.333333333333336,9,193.66666666666666,58.0,16,2504546.75,57.25,15,12788.75,65.0,14,849.0,63.5,7,62.0,62.5,9,53.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:30,--,Daylight,54.5,7,270.0,60.333333333333336,19,2392.6666666666665,,,,47.5,3,9040.0,55.333333333333336,11,457.3333333333333,47.666666666666664,10,120.33333333333333,59.666666666666664,16,252036.0,56.75,19,6281.75,64.0,18,2198.25,64.0,8,46.5,62.0,12,809.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:00,--,Daylight,60.666666666666664,11,220.33333333333334,60.333333333333336,14,165.0,,,,54.5,4,2706.6666666666665,58.666666666666664,19,3058.3333333333335,55.0,15,5407.333333333333,61.0,10,250035.75,55.75,22,128775.75,64.5,17,10553.0,66.0,10,37.0,60.0,5,52.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:30,--,Daylight,52.5,7,720.0,59.0,8,131.33333333333334,,,,53.0,2,13420.0,58.333333333333336,18,5735.333333333333,55.0,22,3055.3333333333335,58.333333333333336,11,251527.75,57.75,18,8278.25,63.25,14,587.0,64.0,5,71.5,62.0,12,611.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:00,--,Daylight,63.0,11,2047.6666666666667,58.333333333333336,12,91.66666666666667,,,,58.666666666666664,6,14416.333333333334,57.0,14,261.3333333333333,51.666666666666664,11,2734.0,54.666666666666664,20,2504283.0,55.0,13,2318.75,62.0,15,5546.0,65.0,9,72.0,61.5,9,44.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:30,--,Daylight,63.333333333333336,11,1040.3333333333333,60.0,15,2423.6666666666665,,,,56.0,2,110.0,58.666666666666664,11,3711.3333333333335,52.666666666666664,21,3743.6666666666665,58.333333333333336,19,2503531.5,54.75,23,130352.5,63.25,31,23021.75,64.5,5,36.0,61.5,11,805.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:00,--,Daylight,62.0,11,1380.3333333333333,58.666666666666664,9,1038.0,,,,61.5,3,253.33333333333334,57.333333333333336,18,8069.0,52.5,8,37.666666666666664,51.333333333333336,11,250315.25,57.25,23,14531.0,59.75,25,40391.0,64.0,3,20.5,61.0,7,506.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:30,--,Daylight,62.0,16,2709.3333333333335,58.666666666666664,13,1045.6666666666667,,,,60.5,2,110.0,58.666666666666664,8,374.3333333333333,41.333333333333336,16,357.3333333333333,53.666666666666664,14,252045.5,56.0,27,428278.25,61.0,20,31777.25,64.0,7,33.5,61.0,15,1061.5
