incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:00,--,Dark,,,,61.5,0110,27.5,53.75,2131,3032.75,63.0,0110,25052.5,66.5,11101,2222.2,62.666666666666664,101020,16835.0,69.0,0010,2.5,68.25,1241,3775.25,69.0,000120,18.333333333333332,64.5,02100,820.0,,000,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:30,--,Dark,,,,64.75,1321,2787.75,67.5,0230,30.0,52.0,0100,25025.0,63.0,01120,262.0,57.0,010000,1666.6666666666667,70.0,1511,2803.0,,0000,0.0,65.2,310321,51685.166666666664,63.0,01101,220.2,68.0,120,36.666666666666664
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:00,--,Dark,,,,,0000,25.0,,0000,0.0,62.5,0230,25230.0,65.66666666666667,00211,142.2,66.25,001221,185.16666666666666,69.0,1200,375.0,67.66666666666667,1120,277.5,64.6,121023,21835.5,62.0,10402,2180.8,73.0,020,3.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:30,--,Dark,,,,62.0,0220,27.5,67.33333333333333,0321,207.75,63.0,0110,25027.5,68.66666666666667,01031,204.2,62.0,000100,16.666666666666668,69.5,1221,277.75,66.0,0011,2.75,66.75,102350,16893.333333333332,64.0,11100,2220.0,69.0,120,110.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:00,--,Dark,,,,65.66666666666667,3430,1430.0,53.75,1221,2777.75,62.5,0210,52.5,63.5,00110,22.0,62.0,101210,16951.666666666668,66.5,0110,27.5,65.5,0230,55.0,69.0,001122,16851.833333333332,62.5,02200,220.0,68.0,241,50.333333333333336
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:30,--,Dark,,,,66.75,1221,277.75,68.5,0110,27.5,47.0,0200,125.0,63.666666666666664,10120,2062.0,67.0,000030,3.3333333333333335,69.66666666666667,0221,27.75,69.33333333333333,1202,375.75,66.5,231144,18525.833333333332,63.25,01321,322.6,68.0,120,116.66666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:00,--,Dark,,,,64.0,0100,125.0,49.666666666666664,1230,6080.0,69.33333333333333,0211,127.75,62.5,01100,222.0,62.0,010110,1685.0,68.33333333333333,1210,382.5,69.33333333333333,1110,352.5,62.75,440031,36670.166666666664,63.5,02211,622.6,69.33333333333333,121,37.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:30,--,Dark,,,,,0000,0.0,54.25,1121,3302.75,80.0,0010,2.5,56.0,00200,20.0,59.5,010100,1683.3333333333333,69.5,3211,702.75,66.0,0220,27.5,66.83333333333333,251122,53520.333333333336,64.75,11110,2222.0,69.0,110,36.666666666666664
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:00,--,Dark,,,,65.33333333333333,0131,40.25,70.0,0110,77.5,16.0,1000,6750.0,66.0,11000,4600.0,62.5,200010,100001.66666666667,68.5,1200,275.0,68.66666666666667,0111,27.75,65.6,530121,105020.16666666667,64.5,02100,820.0,69.0,120,103.33333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:30,--,Dark,,,,67.66666666666667,1044,258.25,,0000,0.0,62.5,0230,130.0,69.5,21021,2602.2,63.333333333333336,002120,185.0,68.66666666666667,1110,277.5,67.0,0420,185.0,66.2,210123,85035.16666666667,63.5,01200,220.0,69.66666666666667,131,143.66666666666666
