incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:00,--,Dark,,,,,,,62.333333333333336,5,1.0,72.0,2,1.0,,,,65.0,2,0.16666666666666666,65.66666666666667,3,0.75,67.0,5,1.5,,,,,,,72.66666666666667,6,1.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:30,--,Dark,,,,,,,48.5,7,3.75,72.0,3,0.75,,,,67.0,7,1.8333333333333333,69.0,3,1.5,67.0,4,1.5,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:00,--,Dark,,,,,,,62.333333333333336,5,1.25,78.0,2,0.25,,,,62.5,6,1.3333333333333333,67.0,5,2.0,65.0,3,1.25,,,,,,,72.33333333333333,5,2.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:30,--,Dark,,,,,,,59.5,2,0.5,72.0,2,0.5,,,,68.33333333333333,5,0.6666666666666666,67.0,6,2.0,69.0,4,1.0,,,,,,,72.5,5,2.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:00,--,Dark,,,,,,,67.0,2,0.5,72.5,2,1.25,,,,65.0,8,1.0,67.75,5,1.75,69.5,2,0.5,,,,,,,71.0,8,2.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:30,--,Dark,,,,,,,49.0,3,1.75,72.5,4,0.75,,,,66.5,3,0.3333333333333333,66.66666666666667,6,1.0,67.0,6,1.25,,,,,,,70.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:00,--,Dark,,,,,,,,0,0.0,77.0,1,0.25,,,,60.666666666666664,4,1.5,73.0,2,0.5,67.0,3,0.5,,,,,,,71.33333333333333,7,1.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:30,--,Dark,,,,,,,68.0,1,0.25,72.5,2,1.5,,,,65.5,3,0.3333333333333333,68.5,7,1.25,66.0,5,1.75,,,,,,,71.66666666666667,7,3.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:00,--,Dark,,,,,,,66.0,2,0.5,71.0,2,0.75,,,,69.0,3,0.3333333333333333,64.66666666666667,5,2.5,64.5,5,3.0,,,,,,,73.0,10,3.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:30,--,Dark,,,,,,,60.5,6,1.25,,0,0.0,,,,65.0,3,0.5,65.33333333333333,5,2.75,67.0,3,0.5,,,,,,,75.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:50:00,--,Dark,,,,,,,61.666666666666664,7,1.25,73.0,2,0.5,,,,63.5,2,0.6666666666666666,,0,0.0,67.5,2,0.5,,,,,,,74.0,1,0.3333333333333333
