incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:00,--,Daylight,67.0,6,3.6666666666666665,,,,64.0,1,1.0,65.0,4,2.3333333333333335,65.33333333333333,9,2.3333333333333335,71.33333333333333,3,25.75,66.66666666666667,8,1.25,69.25,6,1.0,72.0,7,5.0,73.0,9,4.0,67.0,3,1.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:30,--,Daylight,68.66666666666667,4,2.3333333333333335,,,,64.0,1,1.3333333333333333,64.66666666666667,10,3.6666666666666665,64.0,5,1.0,69.66666666666667,12,30.25,66.25,11,3.0,66.5,7,1.5,73.5,5,1.5,71.5,3,1.0,70.0,2,0.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:00,--,Daylight,67.33333333333333,5,2.6666666666666665,,,,58.0,2,6.666666666666667,64.66666666666667,5,2.6666666666666665,65.33333333333333,5,1.0,67.5,3,25.5,66.33333333333333,10,5.0,70.75,7,2.75,72.5,4,2.5,75.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:30,--,Daylight,61.5,4,3.3333333333333335,,,,66.0,2,2.0,64.66666666666667,5,1.6666666666666667,63.5,3,0.6666666666666666,71.33333333333333,5,26.0,71.0,3,0.75,63.5,5,0.75,57.0,1,0.5,71.5,5,4.5,68.0,1,0.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:00,--,Daylight,67.0,9,4.333333333333333,,,,64.0,2,2.6666666666666665,61.0,4,3.6666666666666665,60.0,3,1.6666666666666667,70.0,8,27.5,61.0,4,0.75,74.0,8,1.75,74.0,6,3.0,70.0,1,0.5,67.5,2,1.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:30,--,Daylight,67.0,8,4.666666666666667,,,,64.0,1,4.666666666666667,63.666666666666664,3,2.0,64.0,6,4.333333333333333,71.0,5,26.0,64.33333333333333,7,1.5,63.0,10,4.75,58.0,3,2.5,72.5,6,4.0,68.0,3,1.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:00,--,Daylight,66.66666666666667,5,2.6666666666666665,,,,67.0,4,11.333333333333334,64.0,11,7.666666666666667,63.333333333333336,9,3.6666666666666665,71.0,2,26.25,66.66666666666667,6,1.25,71.5,9,1.5,73.5,6,2.0,72.0,3,3.0,68.0,1,0.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:30,--,Daylight,59.5,3,2.0,,,,66.5,6,10.666666666666666,65.5,9,4.666666666666667,67.5,2,1.3333333333333333,69.66666666666667,6,27.0,66.75,7,2.5,64.0,4,0.5,60.0,1,2.0,71.5,8,4.0,68.0,3,1.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:00,--,Daylight,67.0,14,9.333333333333334,,,,68.0,1,1.0,66.66666666666667,4,3.3333333333333335,64.0,8,3.6666666666666665,68.66666666666667,11,28.5,64.25,6,1.75,69.66666666666667,6,2.25,59.0,1,1.5,69.0,3,2.0,68.0,2,1.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:30,--,Daylight,66.33333333333333,5,4.0,,,,,0,0.0,63.5,7,4.666666666666667,61.0,6,2.6666666666666665,68.0,11,29.25,64.5,7,2.0,71.0,5,1.25,59.0,3,1.0,71.0,5,2.0,67.0,1,0.5
