incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:00,--,Daylight,,,,71.66666666666667,18,5.0,65.5,19,7.0,62.5,20,6.25,60.5,19,13.0,62.875,43,5.75,58.666666666666664,14,6.75,,,,54.0,5,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:30,--,Daylight,,,,70.33333333333333,16,6.666666666666667,65.5,15,5.5,62.25,22,7.5,57.0,24,15.5,62.375,46,5.125,58.333333333333336,24,5.25,,,,51.5,14,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:00,--,Daylight,,,,70.33333333333333,10,2.6666666666666665,65.0,13,6.5,61.5,26,10.25,62.5,19,10.5,64.375,40,7.75,58.666666666666664,16,3.5,,,,57.0,2,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:30,--,Daylight,,,,71.66666666666667,18,8.0,66.0,21,8.5,61.5,24,6.75,61.0,19,11.5,62.142857142857146,39,5.75,58.666666666666664,13,2.5,,,,52.0,12,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:00,--,Daylight,,,,71.66666666666667,19,6.0,66.5,13,5.5,60.75,25,9.25,55.5,17,15.5,61.0,46,6.75,48.5,22,6.25,,,,47.5,15,3.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:30,--,Daylight,,,,70.66666666666667,22,8.0,63.5,10,4.0,54.666666666666664,17,7.75,61.5,16,19.5,61.5,36,6.25,55.0,12,4.75,,,,50.0,12,4.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:00,--,Daylight,,,,70.0,14,5.0,67.0,13,4.5,62.5,23,7.5,58.0,19,14.5,62.625,42,7.5,51.5,21,5.25,,,,51.5,8,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:30,--,Daylight,,,,70.66666666666667,24,11.666666666666666,67.0,10,3.5,62.75,24,7.0,55.5,19,15.5,63.125,46,8.75,57.333333333333336,16,5.0,,,,48.5,9,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:00,--,Daylight,,,,69.33333333333333,12,6.666666666666667,71.0,4,1.5,62.5,24,6.0,57.0,18,12.0,61.625,48,8.625,50.5,16,4.5,,,,58.0,7,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:30,--,Daylight,,,,69.33333333333333,22,7.333333333333333,68.0,7,2.0,62.25,22,7.0,59.5,19,14.0,61.285714285714285,32,6.375,59.0,21,6.5,,,,50.5,12,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:50:00,--,Daylight,,,,71.33333333333333,13,3.3333333333333335,65.5,12,4.5,62.5,19,5.75,57.0,10,12.0,64.375,37,7.25,56.0,22,12.25,,,,54.5,8,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:50:30,--,Daylight,,,,70.0,18,4.666666666666667,65.0,14,5.0,62.0,9,5.0,58.5,14,7.0,64.375,48,6.375,57.333333333333336,20,7.75,,,,52.5,9,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:51:00,--,Daylight,,,,70.66666666666667,10,3.3333333333333335,67.0,15,7.0,63.0,26,5.0,60.0,12,6.0,64.0,32,5.125,50.666666666666664,16,4.0,,,,57.0,11,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:51:30,--,Daylight,,,,71.0,19,4.333333333333333,66.0,12,4.5,63.0,20,5.0,57.5,18,11.5,64.5,44,5.75,30.5,16,6.5,,,,55.5,10,2.0,,,,,0,0.0
