incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-11-13,13:35,13,13:20:00,--,Daylight,61.25,14,5.0,47.5,31,11.25,38.5,16,17.0,40.666666666666664,36,13.714285714285714,45.333333333333336,42,15.166666666666666,49.166666666666664,37,10.5,,,,46.666666666666664,21,11.666666666666666,46.666666666666664,17,23.0,63.333333333333336,25,8.666666666666666,55.5,14,9.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:20:30,--,Daylight,61.0,15,5.5,53.25,42,12.75,41.75,24,7.5,40.333333333333336,37,12.714285714285714,45.0,38,12.5,48.5,36,15.666666666666666,,,,44.0,30,15.333333333333334,55.0,13,13.333333333333334,62.666666666666664,20,12.0,54.333333333333336,20,11.666666666666666
0,00I24E,181.1,None,2020-11-13,13:35,13,13:21:00,--,Daylight,59.0,19,8.75,52.75,40,10.25,34.25,27,18.0,46.142857142857146,55,12.857142857142858,44.333333333333336,44,11.5,51.5,39,9.166666666666666,,,,47.0,28,25.0,48.666666666666664,21,13.0,60.0,26,8.333333333333334,53.333333333333336,22,13.333333333333334
0,00I24E,181.1,None,2020-11-13,13:35,13,13:21:30,--,Daylight,58.333333333333336,12,4.0,48.25,32,5.75,38.0,22,16.25,40.0,37,15.857142857142858,45.0,42,12.333333333333334,49.666666666666664,36,12.666666666666666,,,,48.666666666666664,17,14.333333333333334,41.0,9,8.333333333333334,60.333333333333336,24,10.666666666666666,53.666666666666664,28,14.666666666666666
0,00I24E,181.1,None,2020-11-13,13:35,13,13:22:00,--,Daylight,60.0,18,8.25,56.75,46,10.25,36.5,28,14.25,46.142857142857146,40,19.428571428571427,45.166666666666664,49,14.333333333333334,52.166666666666664,35,8.833333333333334,,,,43.666666666666664,18,18.333333333333332,52.0,24,11.666666666666666,61.0,23,9.333333333333334,53.0,18,10.333333333333334
0,00I24E,181.1,None,2020-11-13,13:35,13,13:22:30,--,Daylight,61.5,21,6.75,55.0,25,5.0,34.0,27,15.75,44.333333333333336,49,10.571428571428571,46.666666666666664,35,21.833333333333332,53.166666666666664,31,8.666666666666666,,,,45.0,23,13.333333333333334,52.0,21,12.333333333333334,58.666666666666664,17,9.0,54.0,28,13.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:23:00,--,Daylight,63.666666666666664,12,4.25,57.25,31,5.5,33.75,16,25.5,36.666666666666664,24,21.142857142857142,43.666666666666664,35,12.166666666666666,53.0,39,11.5,,,,37.0,24,20.666666666666668,54.333333333333336,18,12.0,62.0,23,9.666666666666666,52.0,20,9.333333333333334
0,00I24E,181.1,None,2020-11-13,13:35,13,13:23:30,--,Daylight,61.75,13,4.75,57.0,54,7.75,36.25,22,9.0,47.0,51,19.571428571428573,37.6,28,12.833333333333334,52.833333333333336,35,11.166666666666666,,,,39.0,21,26.666666666666668,54.333333333333336,9,7.333333333333333,64.0,25,11.0,50.333333333333336,22,15.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:24:00,--,Daylight,60.0,10,6.5,56.0,32,12.75,32.5,14,16.75,38.57142857142857,46,17.0,44.0,38,14.5,50.5,29,22.666666666666668,,,,44.333333333333336,24,20.666666666666668,51.0,7,6.0,55.333333333333336,25,13.0,51.666666666666664,19,17.333333333333332
0,00I24E,181.1,None,2020-11-13,13:35,13,13:24:30,--,Daylight,63.0,10,5.25,58.25,35,6.25,31.75,19,12.75,39.857142857142854,29,20.142857142857142,44.166666666666664,38,13.0,53.0,41,11.0,,,,43.666666666666664,20,15.333333333333334,49.666666666666664,11,15.333333333333334,58.0,18,9.666666666666666,51.333333333333336,22,10.666666666666666
