incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:00,--,Dark,49.5,4,18.666666666666668,54.0,2,0.6666666666666666,57.5,4,3.6666666666666665,66.0,2,1.75,57.5,6,1.5,,0,0.0,55.0,1,0.5,65.5,2,1.0,71.0,2,1.0,51.0,4,3.0,63.0,3,3.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:30,--,Dark,57.5,2,10.666666666666666,62.0,5,5.333333333333333,58.0,4,3.3333333333333335,62.25,12,5.0,55.0,1,0.25,68.33333333333333,6,2.5,54.0,3,2.5,64.0,4,6.5,,0,0.0,50.0,6,8.0,64.0,3,3.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:00,--,Dark,58.0,4,13.0,62.0,5,4.0,62.0,10,8.666666666666666,62.0,9,4.0,57.5,15,4.0,66.33333333333333,10,3.5,62.0,10,6.5,64.5,5,4.5,,0,0.0,57.0,2,0.5,63.5,5,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:30,--,Dark,51.0,1,1.0,61.666666666666664,9,9.666666666666666,57.5,4,2.6666666666666665,51.0,3,1.5,56.75,11,4.5,67.5,12,3.75,,0,0.0,,0,0.0,,0,0.0,,0,0.0,63.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:00,--,Dark,52.0,3,6.666666666666667,61.666666666666664,7,7.0,62.0,7,5.666666666666667,62.0,6,3.5,57.75,7,4.0,61.666666666666664,7,3.0,56.0,1,2.0,66.0,9,10.5,69.0,1,0.5,55.5,10,5.0,64.5,7,4.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:30,--,Dark,52.0,4,4.0,61.333333333333336,4,4.0,62.0,7,4.0,61.0,5,1.75,57.5,5,3.0,62.666666666666664,6,3.5,63.0,12,8.0,64.0,15,11.0,,0,0.0,51.0,4,3.5,63.5,5,7.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:00,--,Dark,,0,0.0,61.0,5,1.6666666666666667,57.0,6,2.0,62.5,5,1.25,57.25,11,4.0,64.0,3,0.75,65.0,4,3.5,67.0,4,6.5,69.0,3,2.5,,0,0.5,66.5,2,2.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:30,--,Dark,54.0,2,2.0,57.0,3,1.6666666666666667,62.5,6,2.3333333333333335,66.33333333333333,3,1.0,52.0,2,1.25,58.0,1,1.0,56.0,1,2.0,,0,0.0,70.0,3,1.5,56.0,7,10.5,65.5,5,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:00,--,Dark,,0,0.0,65.66666666666667,6,3.3333333333333335,,0,0.0,63.0,10,2.75,59.333333333333336,6,1.75,66.5,6,1.75,65.5,3,3.0,68.5,6,4.5,70.0,3,1.0,56.0,3,1.0,66.5,17,7.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:30,--,Dark,60.5,4,4.0,65.0,5,3.3333333333333335,58.5,6,2.0,56.5,3,0.75,56.0,6,3.25,65.5,13,6.5,60.0,1,0.5,67.5,2,3.5,70.0,1,0.5,55.0,5,5.5,66.5,3,1.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:00,--,Dark,52.0,2,2.3333333333333335,60.5,8,7.666666666666667,60.5,5,5.0,63.333333333333336,7,3.0,49.0,3,0.75,64.0,3,1.75,54.0,1,2.0,66.5,6,6.0,70.5,3,1.0,54.5,4,2.5,67.5,5,4.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:30,--,Dark,,0,0.0,65.33333333333333,7,5.0,58.5,8,3.6666666666666665,59.5,4,2.25,59.5,2,1.25,66.66666666666667,6,3.75,63.5,4,3.0,68.0,1,1.0,,0,0.0,55.5,6,4.0,67.5,4,1.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:54:00,--,Dark,57.0,3,3.0,63.666666666666664,8,4.0,61.333333333333336,6,3.0,60.333333333333336,3,1.25,54.333333333333336,5,2.0,65.0,5,1.5,63.5,7,3.0,67.0,1,0.5,69.5,3,1.0,54.0,2,2.5,68.0,4,3.5
