incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,70.25,16,3.0,70.5,14,3.0,63.0,10,28.5,,,,66.2,24,2.6666666666666665,72.75,21,5.25,71.75,29,8.0,68.83333333333333,43,5.0,66.75,21,3.4,70.66666666666667,37,10.333333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,71.75,25,4.75,70.25,20,3.75,62.5,7,26.5,,,,68.75,23,3.0,74.0,25,6.5,75.25,18,6.0,69.0,39,3.6666666666666665,68.0,29,7.4,73.0,25,6.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,70.5,29,6.75,74.0,7,2.25,60.5,9,3.25,,,,68.4,19,2.3333333333333335,74.25,17,3.0,74.5,27,7.25,69.33333333333333,42,4.0,67.5,27,6.0,73.33333333333333,19,7.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,70.25,22,4.25,70.75,15,3.75,62.0,10,28.25,,,,69.25,12,1.3333333333333333,73.0,21,4.0,73.75,19,4.5,67.5,50,4.333333333333333,68.2,22,5.6,70.66666666666667,16,4.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,67.33333333333333,9,1.75,71.75,7,1.25,61.0,8,3.75,,,,68.0,18,2.3333333333333335,74.25,21,4.0,74.75,28,5.75,70.83333333333333,39,3.8333333333333335,69.6,27,4.0,71.66666666666667,18,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,69.5,10,2.75,72.25,20,4.5,45.0,1,0.25,,,,66.33333333333333,24,3.1666666666666665,75.25,17,3.0,75.75,24,4.25,69.83333333333333,54,5.166666666666667,69.0,31,4.4,72.66666666666667,19,7.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,69.0,14,4.25,70.75,26,6.5,61.0,4,1.75,,,,67.0,23,3.0,74.0,12,2.25,75.75,21,5.75,70.66666666666667,45,3.6666666666666665,70.2,25,3.6,73.66666666666667,15,3.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,69.0,14,4.75,69.0,5,1.75,60.0,12,4.25,,,,68.25,9,1.0,74.0,17,4.5,74.5,19,3.25,70.33333333333333,50,4.333333333333333,68.25,30,5.4,72.0,24,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,69.75,12,2.75,68.75,24,6.75,61.0,6,2.25,,,,66.6,10,1.3333333333333333,73.0,13,3.5,74.75,24,5.75,69.5,36,3.0,69.4,19,4.2,73.66666666666667,23,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,66.33333333333333,9,1.5,70.25,10,2.5,62.0,7,2.0,,,,69.0,13,2.3333333333333335,76.0,18,4.0,75.25,7,1.25,70.0,42,4.166666666666667,69.6,29,4.6,74.0,17,4.0
