incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:00,--,Daylight,69.5,14,3.25,57.0,8,1.75,67.33333333333333,16,3.0,78.5,6,1.0,66.75,13,2.5,64.0,24,2.25,67.0,24,4.25,58.5,34,5.0,66.25,14,3.0,54.57142857142857,30,7.285714285714286,64.0,8,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:30,--,Daylight,71.33333333333333,18,3.5,37.5,17,6.25,64.66666666666667,11,1.75,62.5,7,1.0,66.66666666666667,20,3.75,63.375,36,3.75,67.33333333333333,17,3.5,60.833333333333336,18,1.875,67.25,12,2.75,53.285714285714285,25,6.571428571428571,63.0,8,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:00,--,Daylight,68.33333333333333,7,1.25,49.0,18,7.5,68.0,11,2.5,58.5,8,1.75,66.75,20,6.25,63.714285714285715,31,3.5,69.0,14,2.25,58.875,30,3.125,68.5,11,2.0,57.5,22,3.857142857142857,63.5,8,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:30,--,Daylight,69.25,12,4.0,48.5,10,2.25,68.25,9,1.5,58.5,14,3.75,64.5,9,1.75,64.14285714285714,28,3.0,67.75,14,2.5,58.142857142857146,44,4.0,67.25,29,5.0,54.0,31,6.571428571428571,65.0,7,3.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:00,--,Daylight,69.25,24,5.25,53.25,15,3.25,64.0,18,3.5,57.5,7,1.0,66.5,20,5.25,64.25,26,3.625,67.0,12,2.25,60.42857142857143,30,5.375,68.5,8,1.75,53.857142857142854,27,5.857142857142857,67.0,10,3.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:30,--,Daylight,68.0,22,4.5,50.5,13,3.75,63.666666666666664,9,2.5,65.33333333333333,14,3.0,67.0,6,1.0,63.625,23,4.5,65.75,17,4.75,59.125,31,3.5,68.0,14,3.0,53.833333333333336,27,6.857142857142857,65.5,6,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:00,--,Daylight,69.25,11,2.75,56.25,14,3.25,65.25,11,2.25,58.0,4,0.5,66.66666666666667,13,2.75,64.57142857142857,29,3.0,65.0,26,5.0,58.285714285714285,28,4.5,68.0,11,2.75,54.0,16,3.142857142857143,66.0,8,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:30,--,Daylight,70.0,9,1.75,53.0,27,8.25,64.33333333333333,18,3.0,68.0,5,0.75,64.75,14,4.0,63.375,33,5.0,68.0,18,5.5,59.375,32,3.75,68.5,16,3.5,53.714285714285715,23,5.714285714285714,65.5,7,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:00,--,Daylight,65.0,11,2.5,59.0,14,4.5,64.75,12,2.5,58.5,4,0.75,62.666666666666664,9,2.0,63.75,23,2.125,68.33333333333333,13,2.25,59.25,32,3.875,67.25,19,4.0,50.714285714285715,33,9.428571428571429,64.0,5,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:30,--,Daylight,69.0,12,3.0,58.666666666666664,11,3.0,63.333333333333336,9,1.5,57.5,7,1.25,66.66666666666667,18,3.75,63.285714285714285,22,2.625,69.0,14,2.75,58.0,44,6.0,67.75,24,7.25,51.57142857142857,23,5.285714285714286,64.5,7,3.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:00,--,Daylight,63.666666666666664,4,0.75,62.0,3,0.5,65.0,13,2.0,68.0,7,1.0,62.666666666666664,7,1.25,63.0,25,2.875,67.0,15,3.75,57.42857142857143,28,2.75,67.0,13,2.5,48.333333333333336,20,4.857142857142857,65.0,10,3.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:30,--,Daylight,67.25,17,3.5,59.333333333333336,16,4.5,61.666666666666664,12,2.5,57.5,4,0.75,59.666666666666664,11,2.75,63.857142857142854,23,2.25,66.75,15,2.5,58.625,28,3.375,67.0,12,2.25,48.0,19,4.428571428571429,64.0,9,7.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:11:00,--,Daylight,70.0,12,2.5,56.75,15,8.25,64.0,5,0.75,56.0,8,2.0,63.0,14,2.5,61.285714285714285,27,2.5,68.66666666666667,18,3.5,57.125,26,2.75,67.25,13,3.0,50.714285714285715,23,5.714285714285714,65.0,13,5.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:11:30,--,Daylight,65.66666666666667,5,1.25,55.0,4,1.0,63.0,3,0.5,57.5,7,1.0,61.333333333333336,11,2.5,63.625,25,2.625,69.33333333333333,9,1.75,56.125,25,3.5,67.0,14,3.5,49.714285714285715,22,4.571428571428571,65.5,5,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:12:00,--,Daylight,68.0,11,3.0,60.0,9,2.75,66.75,11,3.0,58.0,9,1.25,64.25,16,4.0,63.625,37,3.875,66.75,8,1.5,57.714285714285715,28,4.0,66.5,19,3.5,51.0,28,6.285714285714286,67.5,7,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:12:30,--,Daylight,69.25,15,4.25,62.0,17,5.0,65.33333333333333,14,3.25,77.0,9,1.25,61.5,4,0.5,61.142857142857146,21,1.875,66.0,13,2.75,57.0,36,3.875,66.25,15,3.0,50.714285714285715,27,5.857142857142857,67.5,11,3.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:13:00,--,Daylight,68.25,12,2.25,63.5,5,1.25,67.66666666666667,7,2.75,66.33333333333333,9,1.5,61.0,8,1.75,62.666666666666664,14,2.0,66.75,13,2.25,57.25,38,6.5,67.0,13,2.5,50.142857142857146,22,6.0,65.0,11,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:13:30,--,Daylight,68.75,9,4.0,59.5,12,6.25,64.5,13,3.0,58.0,11,1.75,61.333333333333336,14,4.25,64.25,23,3.375,65.75,16,3.5,57.333333333333336,16,2.25,66.5,8,1.5,50.714285714285715,27,5.714285714285714,65.5,16,6.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:14:00,--,Daylight,69.25,12,2.5,60.333333333333336,15,4.75,66.0,8,1.5,58.5,4,0.75,66.0,12,4.0,64.0,31,4.125,66.25,13,3.25,57.125,28,4.5,66.0,12,2.5,50.0,26,5.714285714285714,63.5,9,5.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:14:30,--,Daylight,69.25,10,1.75,60.75,10,1.75,65.66666666666667,8,1.25,75.0,1,0.25,59.0,17,5.0,65.0,27,3.5,68.33333333333333,8,1.5,58.0,28,2.875,65.33333333333333,14,3.0,49.714285714285715,24,6.142857142857143,64.0,6,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:15:00,--,Daylight,69.66666666666667,12,2.75,58.75,10,2.0,66.0,5,1.0,59.0,10,3.0,65.5,15,3.25,63.875,33,4.0,67.0,11,2.0,56.142857142857146,32,6.125,66.0,13,4.5,51.833333333333336,32,7.857142857142857,63.0,5,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:15:30,--,Daylight,70.0,11,2.25,62.0,7,1.5,64.33333333333333,13,2.25,60.0,10,1.75,67.0,7,1.25,64.125,23,2.5,66.33333333333333,13,2.75,55.42857142857143,36,4.125,66.5,14,3.0,51.666666666666664,24,7.142857142857143,64.0,13,5.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:16:00,--,Daylight,66.0,5,1.0,58.5,10,2.25,65.66666666666667,16,4.25,59.0,9,1.75,67.33333333333333,9,1.5,64.42857142857143,14,1.375,64.25,22,5.5,56.0,25,3.125,67.25,13,2.5,53.666666666666664,18,19.142857142857142,65.0,5,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:16:30,--,Daylight,68.0,19,5.75,58.25,15,4.5,65.5,13,2.25,59.0,4,0.5,64.75,19,6.25,64.625,28,4.0,65.25,12,2.25,57.0,17,1.625,67.0,11,2.5,54.0,32,7.571428571428571,64.5,6,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:17:00,--,Daylight,70.0,16,4.75,58.75,15,4.25,67.5,9,2.5,73.0,1,0.25,59.5,15,4.5,65.0,31,3.75,66.0,19,3.5,58.57142857142857,20,2.0,66.0,16,5.0,53.166666666666664,18,19.142857142857142,68.0,5,2.0
