incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:24:00,--,Daylight,60.0,18,7.75,60.5,28,8.75,58.5,7,8.0,62.0,9,5.0,67.5,9,5.5,49.5,15,15.0,61.0,15,13.0,40.5,37,19.0,60.5,10,15.75,52.0,23,9.5,60.0,24,15.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:24:30,--,Daylight,59.5,22,6.5,60.5,18,6.25,56.5,11,9.0,61.5,13,13.0,67.5,3,1.0,48.0,14,9.5,60.0,14,9.5,44.2,37,18.4,62.0,16,16.25,53.5,33,15.5,58.5,22,10.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:25:00,--,Daylight,59.5,31,7.0,62.75,21,7.75,59.0,9,8.0,64.0,18,25.0,67.0,2,0.5,49.5,17,11.5,61.0,17,16.0,44.6,48,16.2,58.0,12,17.5,50.0,12,4.0,57.0,21,14.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:25:30,--,Daylight,59.75,24,8.5,60.5,24,9.0,58.0,20,14.5,64.0,11,11.5,68.5,5,1.5,49.5,15,18.0,61.5,20,15.5,39.6,38,18.2,57.75,9,8.75,49.75,26,13.75,59.0,24,12.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:26:00,--,Daylight,60.75,32,8.5,61.5,14,5.75,59.0,9,4.5,63.5,17,12.5,67.5,12,5.0,50.0,7,10.5,62.5,15,16.5,52.4,39,11.6,54.25,13,17.0,51.75,31,10.5,52.0,21,15.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:26:30,--,Daylight,59.5,17,6.75,61.75,23,7.75,58.5,16,11.5,63.0,6,6.5,68.0,9,4.0,49.0,15,10.0,64.5,10,4.5,47.6,51,16.4,54.75,9,15.0,50.0,18,7.75,53.5,15,7.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:27:00,--,Daylight,63.0,14,2.5,62.75,15,3.0,57.0,9,5.5,64.0,17,12.5,69.0,13,5.5,49.5,8,6.0,61.0,16,8.5,57.4,60,14.2,52.75,11,7.75,53.0,32,15.5,53.0,21,13.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:27:30,--,Daylight,61.0,20,5.5,61.75,24,7.25,57.5,20,15.0,64.5,9,11.5,67.0,4,1.5,49.0,13,14.5,63.5,20,16.0,55.8,42,10.8,52.25,16,21.0,51.75,24,10.5,53.0,22,12.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:28:00,--,Daylight,61.0,19,9.75,64.75,14,6.0,60.5,7,4.0,68.5,5,3.0,67.5,5,2.0,51.0,5,2.0,61.5,9,13.0,59.0,56,13.6,56.5,13,9.0,54.25,23,10.75,56.5,22,10.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:28:30,--,Daylight,63.75,13,4.25,65.5,7,1.75,64.0,1,0.5,66.0,8,6.0,68.5,6,3.5,50.0,14,17.5,60.0,22,15.5,58.8,51,11.4,54.5,11,14.75,53.25,18,6.0,55.5,20,11.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:29:00,--,Daylight,59.5,22,6.5,63.25,29,10.0,58.0,16,14.0,66.0,14,18.5,73.0,5,4.0,51.0,8,7.5,60.5,15,13.5,59.6,28,6.2,59.25,13,18.25,51.5,31,10.75,55.5,28,17.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:29:30,--,Daylight,61.75,37,12.0,63.5,30,12.5,57.0,13,16.0,67.5,7,7.5,69.0,2,1.0,52.0,4,3.0,60.0,12,11.0,61.2,45,11.8,58.0,13,10.75,54.5,30,11.75,56.5,24,17.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:30:00,--,Daylight,60.0,19,7.5,63.25,27,10.25,54.5,13,13.0,59.5,18,16.0,70.0,3,1.0,50.0,19,16.0,58.0,19,12.0,60.6,56,10.2,61.5,12,11.0,52.75,27,10.0,56.0,18,16.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:30:30,--,Daylight,59.75,20,7.0,63.5,17,7.5,55.0,19,15.5,63.5,22,23.0,69.0,9,4.0,51.0,15,21.0,58.0,20,17.0,59.8,45,12.0,60.75,11,6.75,51.5,26,10.75,56.0,26,11.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:31:00,--,Daylight,61.75,21,7.0,64.0,23,8.25,59.0,14,12.0,54.0,9,19.0,71.0,6,2.5,52.0,15,15.0,61.5,11,7.0,62.0,46,8.0,63.0,14,13.75,52.25,20,9.0,57.0,26,13.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:31:30,--,Daylight,59.5,23,7.75,62.5,20,8.5,57.5,8,7.5,56.0,17,26.5,69.0,6,2.0,53.5,16,15.5,58.5,12,5.5,62.2,52,11.4,62.5,12,12.25,54.25,25,8.5,55.5,14,5.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:32:00,--,Daylight,59.75,26,7.75,63.0,27,11.75,61.5,14,14.0,62.5,16,15.0,69.5,6,2.0,48.0,16,20.5,60.5,13,11.5,62.4,40,10.8,60.5,13,14.0,54.5,27,8.75,57.5,31,17.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:32:30,--,Daylight,61.5,21,10.0,63.5,21,7.25,59.0,11,9.5,55.0,16,21.0,68.5,12,6.0,49.5,19,25.0,62.0,8,8.0,62.2,36,7.4,65.33333333333333,8,6.0,52.5,28,11.75,57.5,18,9.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:33:00,--,Daylight,59.5,17,9.5,63.75,15,6.25,62.5,5,3.5,62.5,17,16.5,68.0,8,5.0,50.5,14,21.0,56.5,21,14.5,61.6,51,12.2,63.25,18,14.25,55.25,28,12.5,58.5,10,7.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:33:30,--,Daylight,59.75,20,7.5,62.5,22,8.0,62.5,15,12.5,63.0,13,17.5,69.0,5,2.5,47.0,15,8.5,58.0,22,22.5,62.0,46,10.2,61.5,19,19.0,55.75,23,10.25,59.0,19,5.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:34:00,--,Daylight,61.5,12,4.75,63.75,21,7.0,61.5,14,16.0,65.5,11,12.0,67.5,5,5.0,52.5,8,9.5,56.5,13,14.0,61.2,46,15.8,61.5,19,14.0,49.75,37,15.25,58.5,22,11.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:34:30,--,Daylight,57.25,26,10.25,63.25,25,10.25,63.5,11,10.5,64.0,6,9.0,68.5,10,5.5,49.5,13,11.0,58.5,15,17.0,62.2,59,13.4,63.25,14,10.75,54.5,30,12.5,60.0,18,13.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:35:00,--,Daylight,61.75,22,8.25,65.0,25,10.25,64.5,9,5.5,67.0,6,5.0,68.0,4,2.0,54.0,14,13.0,58.5,8,12.0,55.2,48,17.8,59.5,17,17.25,51.75,26,10.0,56.5,30,19.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:35:30,--,Daylight,58.333333333333336,16,6.25,64.75,10,2.0,63.0,6,7.0,66.5,16,19.5,68.0,7,3.0,54.0,10,13.5,60.0,18,18.0,57.6,51,15.2,66.0,8,9.75,50.0,21,9.25,57.0,23,10.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:36:00,--,Daylight,60.0,28,10.0,62.25,19,7.0,62.0,7,6.5,64.5,12,13.0,68.0,6,3.0,55.5,13,10.0,59.0,13,10.5,47.6,40,21.8,59.75,13,18.0,52.75,30,11.5,55.0,21,15.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:36:30,--,Daylight,62.0,17,6.75,63.5,15,7.5,60.5,12,13.0,67.5,11,10.0,70.5,4,2.5,55.0,7,8.5,57.0,17,15.0,51.4,36,15.2,61.0,17,13.25,52.25,26,13.25,56.0,25,12.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:37:00,--,Daylight,59.0,29,8.0,62.75,29,11.0,59.0,13,15.5,67.0,13,10.0,68.0,6,4.5,54.5,8,9.0,57.5,24,16.0,50.4,46,14.4,54.0,9,10.75,52.5,30,14.5,58.0,15,10.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:37:30,--,Daylight,59.5,24,10.0,61.75,25,10.5,61.0,13,7.5,66.0,9,13.5,69.0,4,1.5,55.5,18,16.5,61.0,19,20.5,49.4,41,13.6,55.25,17,18.75,52.25,15,10.25,56.5,26,14.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:38:00,--,Daylight,58.5,22,8.0,61.75,20,6.0,60.0,15,12.0,64.5,17,18.5,69.5,7,3.5,54.5,14,11.5,60.5,2,1.0,55.2,45,10.2,46.0,16,25.25,52.25,31,16.75,62.0,16,6.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:38:30,--,Daylight,57.0,26,9.75,62.25,31,10.75,58.0,14,10.5,67.0,18,19.0,69.0,6,2.5,55.5,11,6.5,59.0,12,13.5,51.2,46,14.6,50.5,12,20.75,54.0,33,14.75,59.0,25,17.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:39:00,--,Daylight,56.0,9,3.25,62.25,29,11.25,59.5,11,8.5,63.0,18,17.0,70.0,4,1.5,52.0,13,9.0,63.0,18,17.5,60.0,45,8.4,52.0,9,13.25,35.25,17,35.25,59.5,24,13.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:39:30,--,Daylight,57.75,27,11.5,62.75,18,5.5,59.5,18,14.0,64.5,12,10.0,68.0,3,1.5,54.0,20,16.5,61.0,13,7.5,59.25,30,7.2,46.5,11,19.0,49.25,33,15.5,63.0,24,17.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:40:00,--,Daylight,61.5,29,8.5,62.75,19,7.5,62.5,7,11.5,61.5,7,8.0,70.0,5,2.0,53.0,13,10.0,61.0,18,12.0,59.6,56,14.6,54.25,18,17.25,33.25,27,21.25,57.0,10,3.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:40:30,--,Daylight,59.5,17,7.5,61.5,12,5.25,61.5,5,3.5,63.5,17,16.0,69.0,6,2.5,51.5,17,12.5,60.0,18,20.0,59.8,52,13.4,52.5,14,16.75,35.0,12,25.5,56.5,21,13.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:41:00,--,Daylight,58.25,22,9.5,63.75,23,7.0,58.5,19,13.5,62.0,21,22.0,69.0,4,2.0,53.0,12,20.0,64.0,18,15.5,60.4,58,12.4,57.75,17,13.75,38.75,33,10.5,57.0,24,15.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:41:30,--,Daylight,59.5,27,8.25,64.0,27,8.5,62.0,19,12.0,61.5,14,22.5,71.0,6,2.0,53.5,8,4.5,63.5,16,17.0,62.5,50,11.6,55.5,16,15.0,36.75,29,19.75,58.0,19,8.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:42:00,--,Daylight,59.0,29,11.0,64.0,25,8.75,59.5,18,12.0,61.5,19,19.0,67.0,6,2.5,47.5,17,11.0,59.0,19,15.5,62.0,58,10.2,61.25,21,20.0,41.25,31,15.25,58.5,25,9.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:42:30,--,Daylight,59.25,21,7.0,62.75,23,7.75,59.0,13,13.0,60.0,14,14.5,71.0,4,1.5,51.0,19,12.0,63.5,20,14.5,61.6,52,11.6,61.5,13,14.25,39.75,32,14.5,56.5,25,16.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:43:00,--,Daylight,59.25,19,4.75,64.25,16,5.5,59.0,11,9.5,58.5,18,29.0,67.5,10,6.0,49.0,19,16.0,60.5,9,9.0,62.4,47,10.2,62.5,11,6.25,46.5,31,14.5,58.0,34,15.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:43:30,--,Daylight,59.75,24,7.0,63.5,22,6.75,57.0,18,16.0,60.5,18,17.0,67.0,5,2.5,51.0,12,10.0,58.5,20,15.0,62.4,47,10.4,61.75,15,11.75,42.5,38,14.0,60.5,26,18.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:44:00,--,Daylight,62.25,25,7.5,65.5,20,8.0,61.0,8,5.5,62.5,13,7.5,70.0,4,1.0,50.0,11,11.0,57.5,23,18.5,64.2,43,9.8,62.5,10,10.5,47.5,30,12.25,57.0,19,10.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:44:30,--,Daylight,61.0,25,7.25,65.75,29,6.5,59.5,11,6.5,59.0,11,15.0,69.0,5,2.0,49.0,19,16.5,61.5,17,16.5,64.2,39,7.6,58.0,8,8.5,47.5,27,12.0,58.0,27,13.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:45:00,--,Daylight,61.25,18,6.5,63.5,18,7.75,61.0,6,5.5,62.0,12,11.5,68.5,9,5.5,54.5,13,12.0,58.5,18,20.5,61.8,48,10.2,59.25,17,14.25,47.25,26,13.75,59.0,16,7.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:45:30,--,Daylight,61.75,21,7.75,64.25,27,7.0,60.0,10,8.5,64.5,13,13.0,70.0,12,5.0,51.0,10,6.0,55.0,13,11.0,62.2,55,9.8,62.25,17,14.75,48.0,29,14.5,58.0,21,10.0
