incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:00,--,Daylight,,,,59.2,34748,11307.6,56.5,44,42.0,63.75,3658,997.0,64.5,2365,5776.5,67.25,8668,1118.5,63.5,39105,9030.5,57.714285714285715,17108237,165888180.7142857,61.333333333333336,696243,2690855.3333333335,64.8,858059,20326768.333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:30,--,Daylight,,,,58.8,16299,430837.2,57.0,46,708.0,62.75,5246,10281.25,64.5,4234,1059.25,66.5,129108,17031.5,63.75,68107,946.75,58.0,25861265,2602570.4285714286,59.4,863036,3852007.5,70.5,468115,1524352.1666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:00,--,Daylight,,,,58.2,6146810,3223249.6,58.5,74,53.5,62.0,5815,32941.5,62.0,3543,25369.0,66.0,814911,152534.25,65.25,11179,396.0,59.857142857142854,1667769,2350959.285714286,62.333333333333336,878159,1019357.8333333334,65.6,974044,247180.83333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:30,--,Daylight,,,,59.4,27557,42375.4,57.5,26,406.5,62.75,3365,6041.75,63.0,8363,235278.25,67.75,91066,1160.75,67.0,510811,686.25,58.833333333333336,0565642,1016205.0,62.833333333333336,988595,20201731.166666668,68.16666666666667,3105148,2370693.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:00,--,Daylight,,,,57.6,2511111,52255.6,56.0,52,57.5,63.5,1351,342.75,61.5,3153,795.75,64.0,7794,8530.5,68.0,59118,5273.75,61.57142857142857,1366266,33034459.14285714,63.5,1098464,30277188.833333332,67.0,4109027,8581718.666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:30,--,Daylight,,,,57.6,254710,368223.2,56.5,87,755.0,62.75,2446,4178.5,61.25,1466,3928.0,64.25,66107,2191.5,67.75,14117,320.75,61.42857142857143,1895663,168779169.2857143,62.0,696077,1640029.5,69.0,4911276,5246865.666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:00,--,Daylight,,,,56.6,45366,103058.8,57.0,75,57.0,63.75,5454,1115.75,63.5,6364,1844.75,66.0,811128,17283.5,67.0,57127,77533.25,61.42857142857143,2152635,210207.57142857142,62.666666666666664,8957410,21939285.0,67.5,345263,149028.66666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:30,--,Daylight,,,,57.4,579710,142757.4,57.5,66,905.0,64.25,4183,8300.5,62.5,1466,37878.25,64.75,5885,665.5,67.25,2681,362.75,59.333333333333336,05106787,10297021.142857144,62.333333333333336,335155,75692.66666666667,69.66666666666667,5103258,18636951.666666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:00,--,Daylight,,,,53.333333333333336,01064,2038.6,56.5,79,806.5,61.75,4431,871.0,62.0,0543,1627.75,68.25,6787,17275.75,67.0,8898,12028.5,59.857142857142854,47117687,446039300.85714287,63.333333333333336,667385,15175355.5,63.8,484046,13538350.833333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:30,--,Daylight,,,,56.6,332610,912242.2,54.0,20,25.0,62.75,2777,129809.25,62.25,1335,389.5,68.25,711104,898.0,67.25,47133,6027.75,61.42857142857143,1786456,16738265.142857144,62.333333333333336,555285,78863.83333333333,68.0,497275,2030860.6666666667,,,
