incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:00,--,Daylight,,,,,,,70.0,462,123.66666666666667,66.5,59,18.0,58.0,12354,278028.25,37.5,67,57.5,65.125,212278108,51399518.25,57.0,81210,15427.5,,,,47.5,00260000,268750.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:30,--,Daylight,,,,,,,70.5,780,4053.3333333333335,64.5,77,27.5,57.75,7283,1793.0,28.5,89,2110.0,65.5,96573423,8094289.0,50.0,7700,1875.0,,,,48.0,00430000,178750.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:00,--,Daylight,,,,,,,68.66666666666667,378,2372.0,64.0,65,31.5,60.0,13174,35290.75,56.0,89,706.0,64.28571428571429,85853021,109016632.625,57.666666666666664,7530,1657.5,,,,48.5,00440000,132500.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:30,--,Daylight,,,,,,,70.33333333333333,554,127.66666666666667,65.5,214,55.0,60.25,9252,2042.75,47.0,97,1306.0,65.0,95893333,103995529.0,58.0,7730,1380.0,,,,47.0,00270000,138750.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:00,--,Daylight,,,,,,,68.33333333333333,588,2378.6666666666665,63.0,44,16.5,56.25,6533,1488.0,58.5,79,406.5,63.142857142857146,79464011,64618163.875,57.666666666666664,6720,2452.5,,,,49.5,00330000,1012500.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:30,--,Daylight,,,,,,,68.66666666666667,658,159.0,62.5,54,16.5,57.0,103610,34779.25,57.0,107,506.5,64.25,871064441,81406081.5,57.666666666666664,9510,3152.5,,,,49.5,00140000,21250.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:00,--,Daylight,,,,,,,67.0,145,44.333333333333336,61.0,36,12.0,56.0,5362,19025.25,57.5,510,858.0,64.75,54874442,4249168.875,49.5,7800,2725.0,,,,42.0,00400000,100000.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:30,--,Daylight,,,,,,,67.0,771,297.0,60.0,35,13.0,56.0,11585,352540.75,58.0,106,756.5,64.625,43786632,44972631.5,56.666666666666664,8630,25307.5,,,,47.0,00330000,97500.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:00,--,Daylight,,,,,,,68.66666666666667,498,292.0,63.0,25,6.5,59.25,7146,3033.5,55.5,57,555.5,62.5,109953251,101716516.375,58.333333333333336,7810,1727.5,,,,46.5,00000042,15.75,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:30,--,Daylight,,,,,,,67.66666666666667,653,217.33333333333334,61.5,45,155.0,57.5,8242,3110.25,56.0,106,1057.0,64.625,97573231,12069015.125,57.666666666666664,5310,802.5,,,,47.0,002100000,277500.0,,,
