incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:00,Rain,Dark,,,,73.0,30,30.0,59.0,10,15.0,65.0,11,20.5,,,,50.0,02022,208.2,57.0,34,606.5,62.25,1444,277852.75,62.666666666666664,1203,301.5,64.0,1252,320.75,66.75,2564,383.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:30,Rain,Dark,,,,68.5,22,41.0,64.0,12,26.0,57.0,40,75.0,,,,50.75,210610,28164.0,58.0,33,19.5,63.333333333333336,2021,511.0,62.0,0014,103.5,64.75,2667,389.0,65.33333333333333,1440,337.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:00,Rain,Dark,,,,69.0,22,43.0,57.0,20,50.0,59.0,10,5.0,,,,53.0,11033,22024.4,56.5,34,705.5,62.75,2213,360.75,61.75,2112,528.0,63.0,4130,560.0,63.666666666666664,1230,282.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:30,Rain,Dark,,,,73.0,20,35.0,65.5,11,26.0,59.0,20,5.0,,,,55.0,24434,102379.2,61.0,20,5.0,59.0,0110,35.0,62.0,1223,3978.0,64.0,3352,1110.25,64.0,0343,92.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:00,Rain,Dark,,,,70.0,54,62.5,64.5,55,855.0,57.0,10,15.0,,,,52.5,12013,2606.4,57.5,52,112.0,63.0,1111,287.75,62.0,3102,776.25,65.75,4427,885.75,63.333333333333336,1130,277.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:30,Rain,Dark,,,,68.5,14,156.0,63.5,33,59.5,64.5,22,46.0,,,,54.25,22510,15662.0,57.0,11,5.5,63.25,1125,3952.75,59.666666666666664,0221,71.0,64.33333333333333,1330,277.5,64.5,2473,4275.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:00,Rain,Dark,,,,72.5,43,46.0,67.0,32,32.0,66.0,42,55.5,,,,54.0,21130,14836.0,59.0,10,5.0,60.0,0110,27.5,62.666666666666664,1101,275.25,64.0,3345,1315.5,64.0,0551,117.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:30,Rain,Dark,,,,72.5,12,22.0,65.5,13,27.0,65.5,11,15.5,,,,54.0,11052,2210.2,,00,0.0,63.5,1154,3298.25,61.5,1112,314.0,61.666666666666664,0521,132.75,65.0,2431,377.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:00,Rain,Dark,,,,75.0,10,20.0,64.0,10,25.0,65.0,31,46.0,,,,55.5,10265,60833.6,59.0,11,7.0,63.0,1021,263.5,63.666666666666664,1021,2525.25,64.5,1020,252.5,63.666666666666664,0361,122.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:30,Rain,Dark,,,,70.0,02,5.5,67.0,41,56.5,65.5,42,40.5,,,,56.666666666666664,13100,5660.0,58.0,34,43.0,70.0,1000,252.5,63.0,0101,25.25,63.0,1450,590.0,65.25,1324,330.5
