incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:00,Rain,Daylight,65.0,30,8.25,68.5,18,5.75,69.0,5,2.5,71.0,9,2.0,108.33333333333333,11,3.6666666666666665,,0,0.0,,,,68.33333333333333,25,5.25,,0,0.0,,,,63.666666666666664,11,2.5
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:30,Rain,Daylight,64.5,34,8.25,69.0,25,8.75,67.0,9,3.5,72.0,8,1.5,105.33333333333333,21,7.0,,0,0.0,,,,65.0,20,4.25,,0,0.0,,,,64.5,5,1.75
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:00,Rain,Daylight,64.75,12,3.25,68.25,18,6.75,64.5,13,6.0,67.5,17,4.0,109.0,20,10.333333333333334,,0,0.0,,,,65.25,19,3.25,,0,0.0,,,,64.66666666666667,6,1.25
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:30,Rain,Daylight,64.0,36,11.0,68.75,23,7.5,67.0,13,5.5,67.0,11,4.5,108.0,16,5.333333333333333,,0,0.0,,,,65.75,20,3.5,,0,0.0,,,,63.0,7,1.25
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:00,Rain,Daylight,63.0,35,13.0,67.5,22,8.25,65.5,6,3.5,71.0,8,2.0,109.0,22,7.333333333333333,,0,0.0,,,,68.0,21,3.5,,0,0.0,,,,69.5,12,2.5
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:30,Rain,Daylight,65.0,37,11.0,67.5,15,7.0,63.5,18,9.5,70.0,8,2.0,109.0,21,7.0,,0,0.0,,,,67.25,16,4.0,,0,0.0,,,,65.0,11,1.75
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:00,Rain,Daylight,62.5,39,11.25,66.75,11,6.5,68.0,13,8.0,69.0,10,2.0,108.33333333333333,16,6.666666666666667,,0,0.0,,,,68.0,17,3.5,,0,0.0,,,,71.0,12,2.25
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:30,Rain,Daylight,64.25,30,11.75,67.25,24,8.5,67.0,14,8.5,70.0,10,2.0,108.33333333333333,19,7.333333333333333,,0,0.0,,,,68.25,33,5.75,,0,0.0,,0.0,0.0,70.0,16,4.5
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:00,Rain,Daylight,64.0,36,8.5,66.25,14,4.5,63.5,16,9.0,70.5,9,2.0,107.33333333333333,16,6.0,,0,0.0,,,,67.75,22,4.25,,0,0.0,,,,67.5,14,3.25
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:30,Rain,Daylight,63.25,33,8.5,65.75,12,4.0,67.5,10,8.5,69.0,13,3.0,110.0,11,3.6666666666666665,,0,0.0,,,,67.25,23,4.0,,0,0.0,,,,71.0,11,2.0
