incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:00,Rain,Dark,57.333333333333336,15,692.3333333333334,67.0,14,318.0,61.0,16,1382.3333333333333,,,,61.0,2,20.0,59.333333333333336,20,24005.0,59.666666666666664,15,3064.6666666666665,64.75,13,28030.75,60.5,13,3785.25,63.666666666666664,4,287.5,65.5,6,32.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:30,Rain,Dark,58.666666666666664,20,9382.333333333334,68.0,9,440.3333333333333,62.333333333333336,10,372.3333333333333,,,,33.0,5,1556.6666666666667,61.0,21,64436.666666666664,62.0,16,6730.666666666667,62.666666666666664,6,317.5,61.5,6,312.75,67.0,6,295.25,66.0,5,65.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:00,Rain,Dark,60.0,16,355.6666666666667,71.5,5,20.333333333333332,58.333333333333336,22,30803.333333333332,,,,56.0,3,123.33333333333333,51.0,11,155.66666666666666,59.0,13,4374.0,64.5,25,202799.5,58.25,16,27530.5,64.66666666666667,12,5570.0,66.0,6,65.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:30,Rain,Dark,59.333333333333336,11,221.66666666666666,67.0,13,294.3333333333333,61.333333333333336,11,88.0,,,,47.666666666666664,6,83737.0,50.0,15,5065.333333333333,60.666666666666664,22,2712.0,65.0,13,419.25,59.25,16,3304.25,67.5,11,2781.25,66.0,8,66.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:00,Rain,Dark,61.0,11,33370.0,65.66666666666667,19,421.6666666666667,61.333333333333336,8,184.0,,,,57.666666666666664,5,10870.0,60.0,10,212.0,62.666666666666664,9,143.66666666666666,66.5,17,24285.75,59.0,16,7281.75,66.75,8,988.25,52.0,1,5.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:30,Rain,Dark,59.333333333333336,11,911.3333333333334,66.66666666666667,14,447.6666666666667,60.0,9,3370.3333333333335,,,,58.0,3,643.3333333333334,60.0,13,705.6666666666666,60.666666666666664,18,145.33333333333334,65.0,17,22278.5,59.75,13,943.25,67.5,19,9792.75,55.0,8,130.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:00,Rain,Dark,66.0,5,335033.3333333333,68.33333333333333,11,2710.3333333333335,54.0,6,260.0,,,,63.0,2,110.0,62.5,2,33.666666666666664,64.0,7,128.0,67.0,15,83775.75,59.25,24,11781.5,64.5,18,3291.5,65.5,16,73.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:30,Rain,Dark,63.5,19,33442.0,67.33333333333333,9,143.66666666666666,60.666666666666664,9,180.66666666666666,,,,62.5,2,110.0,58.666666666666664,14,2434.3333333333335,63.333333333333336,14,2704.3333333333335,66.25,12,30776.0,59.0,20,4546.75,66.0,18,11053.75,64.5,10,111.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:00,Rain,Dark,33.5,9,33562.0,66.33333333333333,10,3034.0,59.666666666666664,15,3051.6666666666665,,,,64.5,4,310.0,62.333333333333336,17,232.33333333333334,63.666666666666664,12,111.0,65.25,7,292.75,60.75,18,693.0,65.0,13,3528.25,65.0,3,10.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:30,Rain,Dark,67.0,6,3338033.3333333335,66.0,15,2708.0,61.0,10,114.33333333333333,,,,59.0,1,6003.333333333333,61.333333333333336,5,207.33333333333334,64.33333333333333,8,54.333333333333336,66.5,13,23558.25,59.75,15,4280.5,64.25,23,11798.25,65.5,13,97.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:21:00,Rain,Dark,39.5,8,33408.0,67.0,5,60.0,60.0,18,14003.333333333334,,,,55.333333333333336,10,9374.333333333334,65.66666666666667,9,424.0,64.66666666666667,10,253.66666666666666,59.5,8,25095.0,58.333333333333336,13,546.75,65.5,15,940.25,69.5,2,5.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:21:30,Rain,Dark,67.0,5,3337366.6666666665,67.0,13,160.33333333333334,58.0,22,3970.0,,,,,0,0.0,65.0,11,414.6666666666667,63.333333333333336,13,4037.0,65.0,12,8181.5,62.25,16,945.25,65.0,25,77532.0,64.5,12,107.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:22:00,Rain,Dark,53.5,9,33369.0,68.66666666666667,9,1383.6666666666667,63.666666666666664,8,113.66666666666667,,,,62.5,2,753.3333333333334,64.0,24,30370.333333333332,63.666666666666664,29,4703.0,67.0,6,1628.75,61.5,11,330.75,65.5,9,2775.5,77.0,2,10.5
