incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:00,--,Daylight,60.25,17,6.25,64.5,30,5.0,65.25,28,4.75,59.42857142857143,34,6.428571428571429,58.0,35,11.666666666666666,62.666666666666664,42,11.333333333333334,,,,51.333333333333336,22,13.333333333333334,58.333333333333336,15,9.666666666666666,64.66666666666667,24,8.333333333333334,54.0,21,12.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:30,--,Daylight,61.25,17,7.25,65.0,25,5.75,65.0,33,6.75,58.166666666666664,44,11.285714285714286,58.333333333333336,36,9.166666666666666,63.166666666666664,30,7.833333333333333,,,,48.666666666666664,23,14.0,56.666666666666664,15,11.0,61.666666666666664,22,11.333333333333334,53.666666666666664,19,13.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:00,--,Daylight,61.75,17,4.75,64.5,39,9.75,65.75,30,4.5,57.0,43,9.714285714285714,58.833333333333336,41,8.666666666666666,62.833333333333336,32,7.5,,,,39.0,8,20.666666666666668,53.0,18,15.666666666666666,64.33333333333333,20,7.333333333333333,57.0,15,8.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:30,--,Daylight,60.25,19,8.25,64.5,34,5.25,66.5,29,5.25,57.714285714285715,39,9.285714285714286,58.0,42,9.0,62.5,34,8.5,,,,51.0,27,24.0,57.333333333333336,15,8.333333333333334,64.33333333333333,13,7.333333333333333,57.333333333333336,17,10.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:00,--,Daylight,62.75,10,5.25,66.75,31,6.25,64.25,30,5.75,59.0,40,10.142857142857142,59.666666666666664,33,7.0,61.166666666666664,26,4.333333333333333,,,,41.0,24,29.666666666666668,45.0,19,11.333333333333334,64.0,15,6.333333333333333,54.0,22,15.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:30,--,Daylight,63.5,12,5.5,65.5,38,5.5,64.25,33,6.0,56.833333333333336,45,11.714285714285714,59.333333333333336,38,6.0,61.333333333333336,34,8.833333333333334,,,,36.0,15,12.0,34.0,10,3.6666666666666665,65.0,19,13.333333333333334,56.0,21,11.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:00,--,Daylight,62.5,14,5.25,63.75,44,10.5,64.25,33,6.0,60.0,45,12.0,60.166666666666664,49,9.333333333333334,62.166666666666664,34,6.833333333333333,,,,37.0,16,15.333333333333334,55.0,16,7.0,64.0,30,13.333333333333334,55.0,8,6.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:30,--,Daylight,63.0,20,10.0,65.75,34,5.5,64.75,32,6.75,59.857142857142854,38,5.857142857142857,61.0,48,10.333333333333334,62.166666666666664,39,10.333333333333334,,,,33.666666666666664,22,32.666666666666664,51.333333333333336,12,11.0,64.33333333333333,14,7.0,54.333333333333336,17,8.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:00,--,Daylight,62.25,12,5.5,65.5,33,6.0,65.0,43,7.75,60.57142857142857,56,10.0,60.5,40,9.833333333333334,59.333333333333336,34,11.333333333333334,,,,41.0,21,15.333333333333334,56.333333333333336,12,11.333333333333334,63.333333333333336,18,9.666666666666666,52.0,23,15.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:30,--,Daylight,62.5,12,4.75,65.0,38,6.25,65.0,35,6.5,58.285714285714285,59,13.857142857142858,60.666666666666664,32,6.666666666666667,62.333333333333336,31,7.666666666666667,,,,37.0,33,34.666666666666664,57.0,22,9.333333333333334,62.333333333333336,24,9.666666666666666,53.0,27,15.666666666666666
