incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:00,--,Daylight,64.4,28,6.2,63.75,11,2.3333333333333335,69.25,18,5.75,67.5,25,9.0,65.16666666666667,32,3.8333333333333335,65.2,13,3.0,70.66666666666667,9,3.0,60.0,12,7.5,60.75,13,2.75,50.5,10,7.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:30,--,Daylight,65.8,9,2.2,62.2,16,2.5,69.5,23,7.0,68.25,16,5.25,65.83333333333333,35,5.833333333333333,66.2,14,2.8,71.33333333333333,17,6.333333333333333,61.5,10,4.5,60.25,19,6.75,52.0,3,4.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:51:00,--,Daylight,64.6,12,1.4,61.75,16,2.5,70.0,14,4.5,68.0,11,4.75,65.0,42,4.833333333333333,64.8,15,4.2,71.33333333333333,12,5.333333333333333,62.0,10,4.5,57.75,15,5.0,45.5,10,12.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:51:30,--,Daylight,64.0,25,4.6,61.333333333333336,33,7.166666666666667,69.0,12,4.75,67.75,16,3.5,64.5,38,5.333333333333333,64.4,19,4.0,71.33333333333333,10,4.333333333333333,61.0,6,2.0,57.25,16,8.0,47.5,16,15.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:52:00,--,Daylight,64.8,25,4.6,66.0,18,3.5,69.5,18,4.5,66.0,18,4.75,63.666666666666664,58,7.666666666666667,66.75,17,3.4,71.66666666666667,16,3.6666666666666665,67.0,6,4.0,60.25,18,8.0,48.5,8,5.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:52:30,--,Daylight,64.8,18,4.4,61.833333333333336,24,3.5,69.0,20,5.75,68.0,26,8.75,64.83333333333333,29,3.6666666666666665,66.0,19,2.8,71.0,15,6.666666666666667,67.0,10,5.5,59.75,13,4.0,55.5,14,8.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:53:00,--,Daylight,65.2,17,3.2,63.75,15,3.1666666666666665,69.75,20,7.0,69.5,22,6.25,63.666666666666664,45,5.0,63.6,26,8.4,71.0,15,6.333333333333333,67.5,6,3.5,60.0,15,6.75,47.5,10,5.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:53:30,--,Daylight,65.8,19,5.2,64.75,29,4.833333333333333,69.5,19,3.25,68.5,18,5.25,63.166666666666664,39,4.5,66.8,29,7.4,70.66666666666667,12,4.0,66.5,10,6.5,51.666666666666664,18,4.5,48.5,8,10.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:54:00,--,Daylight,65.75,7,2.0,63.4,13,3.3333333333333335,68.5,13,4.75,69.0,23,9.0,64.66666666666667,49,5.666666666666667,65.4,26,3.8,69.0,11,5.666666666666667,67.5,7,5.0,58.75,20,8.75,50.5,11,10.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:54:30,--,Daylight,65.8,30,5.6,64.0,8,1.5,69.75,20,7.25,68.25,25,8.0,65.0,41,5.333333333333333,63.4,16,4.8,69.66666666666667,16,8.0,68.5,5,1.5,60.0,24,8.75,51.5,9,9.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:55:00,--,Daylight,66.6,14,2.0,64.2,16,2.5,67.75,15,6.0,66.5,31,10.5,64.33333333333333,36,4.0,65.0,14,3.4,67.66666666666667,16,5.333333333333333,66.5,7,4.0,54.666666666666664,17,6.0,56.0,11,11.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:55:30,--,Daylight,66.4,19,3.8,63.5,16,2.8333333333333335,68.75,35,11.5,68.25,10,5.5,63.666666666666664,39,6.0,65.25,23,5.8,69.66666666666667,14,3.3333333333333335,65.5,8,5.5,61.333333333333336,10,3.5,47.0,6,5.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:56:00,--,Daylight,64.66666666666667,6,1.2,65.0,11,1.8333333333333333,67.33333333333333,12,3.0,67.75,15,4.5,62.333333333333336,32,4.666666666666667,64.25,21,4.0,68.33333333333333,12,4.666666666666667,62.0,2,0.5,56.5,20,6.75,61.0,20,15.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:56:30,--,Daylight,67.4,14,1.8,61.333333333333336,9,1.0,68.25,15,4.25,65.75,17,7.25,61.2,36,5.833333333333333,67.0,14,4.2,66.66666666666667,18,7.0,65.0,7,3.5,58.0,22,8.0,50.5,11,6.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:57:00,--,Daylight,65.2,17,3.6,66.0,18,3.5,71.0,16,3.75,69.0,13,2.5,64.16666666666667,36,3.5,66.4,11,1.6,68.33333333333333,12,6.0,63.0,14,5.0,58.25,18,3.75,48.0,7,5.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:57:30,--,Daylight,67.2,15,3.4,64.83333333333333,13,1.3333333333333333,69.75,10,1.75,66.66666666666667,14,3.25,63.2,23,2.5,65.0,18,4.6,69.0,21,5.0,63.5,5,1.5,58.25,12,4.5,56.0,14,11.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:58:00,--,Daylight,62.0,11,3.4,63.333333333333336,25,3.8333333333333335,71.5,18,7.75,69.75,16,5.25,67.0,30,3.5,66.5,13,2.0,70.33333333333333,12,2.3333333333333335,66.0,8,3.0,56.0,11,2.0,59.0,14,7.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:58:30,--,Daylight,64.6,13,2.4,67.5,18,4.666666666666667,71.5,20,7.0,70.25,13,3.75,65.66666666666667,39,3.8333333333333335,65.8,20,3.2,70.5,7,1.6666666666666667,67.5,3,1.5,59.75,23,10.5,58.5,9,3.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:59:00,--,Daylight,65.5,12,4.4,64.0,6,1.3333333333333333,68.0,22,6.0,66.5,20,5.75,62.333333333333336,36,5.833333333333333,67.75,13,2.4,71.66666666666667,10,2.3333333333333335,64.5,5,3.5,63.0,9,1.5,61.0,9,4.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:59:30,--,Daylight,65.4,12,2.0,65.66666666666667,5,0.6666666666666666,68.5,20,6.25,69.25,24,11.25,65.0,36,6.5,67.6,9,1.2,71.66666666666667,9,2.0,65.0,5,1.5,61.75,14,2.75,52.5,9,6.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:00:00,--,Daylight,63.2,14,3.8,62.8,26,7.0,69.5,13,4.0,66.66666666666667,11,3.5,60.4,23,2.3333333333333335,65.6,21,4.4,69.0,16,10.666666666666666,64.5,8,4.0,62.5,13,3.5,64.5,10,5.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:00:30,--,Daylight,63.4,25,8.8,66.25,17,3.1666666666666665,68.75,12,4.75,66.5,13,2.75,61.166666666666664,41,5.166666666666667,65.75,18,6.0,73.0,11,4.666666666666667,64.0,6,2.5,61.75,9,2.75,52.0,4,2.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:01:00,--,Daylight,62.6,15,4.0,61.8,18,2.6666666666666665,69.75,27,10.0,68.75,29,13.0,62.166666666666664,33,4.333333333333333,64.4,15,4.4,72.5,2,0.6666666666666666,60.5,9,5.0,61.5,18,5.5,50.5,13,10.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:01:30,--,Daylight,62.2,19,3.2,62.666666666666664,17,3.1666666666666665,69.0,21,11.25,67.75,14,5.0,62.166666666666664,27,3.6666666666666665,62.666666666666664,9,1.4,69.0,15,5.666666666666667,61.5,8,4.0,61.75,22,8.25,51.0,7,9.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:02:00,--,Daylight,62.0,15,5.0,61.2,19,4.666666666666667,67.0,24,8.25,67.75,16,5.5,61.0,32,4.666666666666667,66.6,22,5.0,71.33333333333333,9,3.3333333333333335,61.5,7,2.5,63.25,14,4.0,51.0,12,7.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:02:30,--,Daylight,62.2,22,5.8,61.5,15,3.1666666666666665,67.25,19,5.25,69.25,23,6.5,62.5,47,7.833333333333333,66.6,13,3.4,71.0,12,5.333333333333333,62.0,7,2.5,56.0,14,4.25,51.5,6,4.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:03:00,--,Daylight,64.25,10,1.8,63.5,13,2.1666666666666665,68.25,22,9.0,67.0,17,6.0,62.5,42,6.166666666666667,64.4,18,3.8,68.33333333333333,11,4.333333333333333,65.5,6,3.0,63.5,18,5.75,52.5,6,4.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:03:30,--,Daylight,63.0,12,1.8,60.833333333333336,26,5.166666666666667,68.0,24,6.5,66.75,20,7.0,62.166666666666664,44,5.166666666666667,65.2,22,8.6,70.33333333333333,17,6.666666666666667,64.5,8,2.5,62.5,11,3.5,52.0,11,9.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:04:00,--,Daylight,64.4,8,1.8,64.66666666666667,17,5.166666666666667,68.66666666666667,4,1.5,67.75,13,4.75,63.333333333333336,49,6.166666666666667,62.0,30,10.6,67.0,10,4.0,64.0,8,7.5,62.75,12,3.0,55.5,11,11.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:04:30,--,Daylight,64.6,20,6.6,63.2,12,4.0,68.75,20,7.25,67.5,25,8.5,63.166666666666664,48,6.666666666666667,64.0,10,2.2,67.66666666666667,11,3.0,64.0,5,1.5,63.25,16,7.5,56.0,9,7.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:05:00,--,Daylight,62.25,21,6.0,63.666666666666664,19,4.5,70.75,10,5.25,68.25,17,6.5,63.0,38,5.333333333333333,62.6,23,8.0,67.0,21,9.0,62.5,7,4.5,59.5,24,9.25,53.0,14,12.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:05:30,--,Daylight,63.8,19,5.0,66.5,12,1.3333333333333333,69.5,22,7.75,66.66666666666667,17,6.25,62.666666666666664,29,3.6666666666666665,63.2,21,5.2,66.66666666666667,26,15.0,63.0,7,2.5,61.75,18,6.75,57.0,15,12.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:06:00,--,Daylight,63.6,22,4.0,63.0,16,2.5,69.0,21,8.75,67.75,18,5.25,65.0,30,3.8333333333333335,65.0,21,5.2,68.66666666666667,12,5.333333333333333,64.0,4,1.0,59.75,14,7.0,50.5,10,6.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:06:30,--,Daylight,63.6,14,3.2,63.6,24,7.666666666666667,70.0,15,5.0,68.0,16,5.5,63.333333333333336,44,5.666666666666667,63.4,14,4.2,67.0,13,8.666666666666666,63.5,7,4.0,60.25,19,5.25,51.0,8,7.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:07:00,--,Daylight,63.5,15,4.4,63.333333333333336,20,3.6666666666666665,68.25,14,5.0,67.33333333333333,17,4.0,63.5,52,10.833333333333334,64.8,14,3.2,70.0,7,1.6666666666666667,62.0,10,4.5,53.333333333333336,17,8.25,51.0,5,7.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:07:30,--,Daylight,64.6,21,4.4,64.25,18,4.0,67.5,19,4.0,67.5,26,13.25,65.0,31,3.6666666666666665,64.6,16,2.4,69.0,16,8.666666666666666,62.5,5,3.5,60.25,11,5.0,51.0,6,5.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:08:00,--,Daylight,65.5,12,3.6,61.8,24,6.666666666666667,67.25,14,6.75,68.5,17,6.5,60.6,30,4.166666666666667,64.4,40,12.6,69.0,15,10.0,64.0,3,1.0,63.666666666666664,15,4.0,52.5,9,8.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:08:30,--,Daylight,65.4,24,6.8,63.75,16,2.3333333333333335,67.75,23,7.0,68.75,13,4.25,63.0,31,6.666666666666667,65.4,27,12.0,70.0,11,3.6666666666666665,63.5,13,4.5,55.333333333333336,13,5.0,53.0,13,10.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:09:00,--,Daylight,64.5,6,1.6,60.666666666666664,24,4.833333333333333,66.25,25,11.5,66.5,23,11.5,63.333333333333336,42,4.833333333333333,65.2,18,2.6,62.333333333333336,15,6.666666666666667,66.5,10,5.0,62.75,21,12.75,53.5,7,5.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:09:30,--,Daylight,63.5,17,4.6,63.75,12,1.5,65.25,16,8.75,67.25,21,6.25,63.0,46,7.0,66.4,23,6.4,68.66666666666667,24,18.333333333333332,65.5,6,2.0,62.5,18,5.75,53.5,4,3.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:10:00,--,Daylight,64.0,23,5.8,63.0,21,3.1666666666666665,65.5,20,6.75,65.25,21,8.0,61.0,42,4.833333333333333,63.8,15,4.4,69.33333333333333,10,3.3333333333333335,66.0,12,5.5,62.5,17,4.25,52.0,11,5.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:10:30,--,Daylight,64.2,20,3.8,62.75,8,1.3333333333333333,66.0,14,5.0,66.5,14,6.0,62.333333333333336,48,8.666666666666666,64.8,22,6.0,68.66666666666667,11,2.3333333333333335,66.5,6,2.0,56.0,15,4.5,52.0,10,8.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:11:00,--,Daylight,64.6,20,7.0,62.333333333333336,14,3.1666666666666665,66.33333333333333,11,3.0,64.25,19,8.25,61.833333333333336,34,3.3333333333333335,60.5,14,3.6,69.0,17,9.666666666666666,60.5,9,4.5,60.5,17,6.5,55.0,9,8.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:11:30,--,Daylight,65.0,9,1.4,62.75,21,3.1666666666666665,65.75,23,9.0,64.25,15,4.0,60.5,38,4.833333333333333,61.75,16,6.8,70.0,21,8.0,63.0,10,6.0,65.0,15,5.75,55.0,6,5.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:12:00,--,Daylight,64.4,23,4.2,59.6,16,2.8333333333333335,69.5,21,6.75,67.5,15,2.75,65.33333333333333,54,5.833333333333333,62.25,22,4.4,66.66666666666667,16,3.6666666666666665,59.5,12,4.0,58.25,15,5.25,48.0,9,11.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:12:30,--,Daylight,64.6,19,4.8,62.0,18,2.0,68.75,12,2.25,66.25,23,5.25,63.833333333333336,43,5.833333333333333,60.25,18,3.2,69.0,13,4.0,61.0,6,7.5,58.0,22,12.75,51.0,11,15.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:13:00,--,Daylight,65.6,13,4.0,60.0,23,4.833333333333333,69.0,13,3.5,65.0,20,6.75,64.5,56,9.333333333333334,65.4,30,5.6,68.66666666666667,14,4.0,62.0,13,6.5,58.25,14,5.5,50.5,9,9.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:13:30,--,Daylight,64.6,20,5.8,61.5,12,2.0,68.25,22,10.5,67.5,17,5.25,65.33333333333333,40,4.166666666666667,65.75,22,4.4,67.0,12,3.6666666666666665,64.0,4,2.0,58.75,19,6.25,51.0,11,12.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:14:00,--,Daylight,65.2,18,4.0,63.8,22,2.3333333333333335,65.5,34,12.5,63.666666666666664,16,7.0,63.0,44,4.166666666666667,62.25,23,10.2,70.0,13,3.3333333333333335,60.5,5,1.5,60.0,19,6.25,52.0,11,10.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:14:30,--,Daylight,65.4,22,2.8,61.333333333333336,26,4.333333333333333,67.25,14,6.0,66.0,11,3.5,63.833333333333336,41,6.166666666666667,65.0,20,2.8,69.0,16,5.333333333333333,60.0,5,3.5,60.25,19,7.25,53.0,12,10.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:15:00,--,Daylight,65.0,13,2.4,64.0,15,4.333333333333333,68.25,23,6.0,68.25,20,4.5,63.5,57,7.166666666666667,61.5,17,4.2,67.66666666666667,11,3.3333333333333335,63.0,9,4.0,61.0,13,3.75,51.0,12,8.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:15:30,--,Daylight,65.8,25,4.6,63.166666666666664,19,3.6666666666666665,67.25,25,7.75,66.75,29,11.25,64.0,39,6.5,62.0,16,2.8,70.66666666666667,11,7.666666666666667,63.5,7,2.0,59.5,17,5.25,56.5,14,10.5,,,
