incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:00,--,Dark,62.0,1,0.25,,,,,,,69.33333333333333,9,2.3333333333333335,59.0,2,1.0,53.666666666666664,3,1.5,64.0,1,0.5,70.0,4,0.875,62.0,3,0.5,,,,62.75,10,2.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:30,--,Dark,71.5,2,0.5,,,,,,,71.33333333333333,3,2.0,61.0,1,0.5,50.5,2,0.5,67.0,1,0.5,66.33333333333333,4,0.375,64.0,1,0.25,,,,64.33333333333333,6,0.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:00,--,Dark,73.5,3,0.75,,,,,,,,0,0.0,60.0,2,1.0,51.5,4,1.25,66.0,2,1.0,64.0,3,0.25,62.5,3,0.5,,,,61.5,3,0.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:30,--,Dark,68.0,3,0.75,,,,,,,70.0,3,0.6666666666666666,60.0,2,0.5,51.75,6,2.0,65.0,1,2.0,65.66666666666667,3,0.375,64.0,4,0.75,,,,63.333333333333336,6,0.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:00,--,Dark,67.66666666666667,5,1.0,,,,,,,69.5,2,0.6666666666666666,60.0,4,1.5,54.0,3,0.5,65.5,4,2.0,69.0,6,1.25,59.0,3,0.5,,,,67.0,2,0.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:30,--,Dark,72.0,2,0.5,,,,,,,71.0,1,0.3333333333333333,60.0,2,2.0,50.5,2,0.5,64.0,5,2.0,69.0,3,0.625,60.0,1,0.25,,,,70.0,1,0.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:00,--,Dark,73.0,1,0.25,,,,,,,72.0,6,1.6666666666666667,,0,0.0,51.5,2,0.5,64.5,4,1.5,68.2,6,1.0,62.5,4,0.75,,,,63.0,3,0.375
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:30,--,Dark,69.33333333333333,6,1.0,,,,,,,72.0,3,0.6666666666666666,60.5,3,1.0,46.0,2,0.25,65.5,4,1.0,71.2,7,0.75,,0,0.0,,,,65.0,3,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:00,--,Dark,70.25,4,1.0,,,,,,,72.0,1,0.3333333333333333,,0,0.0,49.666666666666664,3,0.75,64.5,2,1.0,67.25,5,0.5,61.0,1,0.25,,,,60.666666666666664,4,1.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:30,--,Dark,66.5,2,1.0,,,,,,,69.0,2,0.6666666666666666,,0,0.0,46.0,2,0.5,,0,0.0,66.5,10,0.875,65.0,1,0.5,,,,68.0,2,0.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:27:00,--,Dark,66.5,4,0.75,,,,,,,71.0,3,1.0,58.0,1,0.5,54.666666666666664,4,0.75,64.5,3,1.0,68.4,8,1.0,65.0,2,0.25,,,,62.5,5,0.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:27:30,--,Dark,69.33333333333333,7,3.75,,,,,,,72.0,4,1.0,59.0,2,0.5,,0,0.0,65.0,1,0.5,67.66666666666667,11,1.875,63.5,3,0.5,,,,63.0,4,0.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:28:00,--,Dark,71.5,3,1.25,,,,,,,71.66666666666667,4,1.3333333333333333,57.0,2,0.5,46.0,2,0.25,64.0,2,0.5,67.25,4,0.5,66.0,1,0.25,,,,68.0,1,0.375
0,00I75S,3.6,None,2020-12-17,23:37,23,23:28:30,--,Dark,72.66666666666667,5,1.0,,,,,,,72.0,4,1.3333333333333333,57.0,4,1.5,54.0,5,1.5,64.0,3,1.0,69.0,4,0.75,65.0,3,0.5,,,,65.0,3,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:29:00,--,Dark,67.5,2,1.25,,,,,,,70.0,4,0.6666666666666666,62.0,1,1.5,46.0,3,1.5,65.0,3,1.0,66.33333333333333,6,0.625,60.0,1,0.25,,,,62.0,3,0.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:29:30,--,Dark,73.0,4,1.5,,,,,,,71.0,9,5.0,62.0,1,0.5,52.0,8,2.5,63.5,4,3.0,62.5,3,0.25,67.0,2,0.25,,,,63.666666666666664,7,1.0
