incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:00,--,Daylight,71.0,8,6.0,,,,61.4,28,6.8,44.0,7,9.5,66.0,24,7.25,62.75,16,5.5,69.25,28,4.5,70.0,26,4.0,61.42857142857143,33,5.857142857142857,65.0,37,8.166666666666666,71.16666666666667,23,7.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:30,--,Daylight,72.5,13,11.0,,,,61.8,26,6.2,64.0,3,2.5,67.75,11,2.0,64.5,12,3.75,70.0,40,5.25,69.5,28,3.5,62.285714285714285,28,3.857142857142857,66.16666666666667,32,5.0,69.66666666666667,35,7.166666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:00,--,Daylight,70.0,10,4.5,,,,62.2,26,6.6,44.5,9,11.5,68.5,15,5.75,64.25,10,2.25,69.0,29,5.0,71.25,24,2.75,57.166666666666664,38,7.857142857142857,65.5,28,4.333333333333333,69.16666666666667,31,5.166666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:30,--,Daylight,71.0,7,5.0,,,,61.75,18,3.6,44.0,3,4.5,68.25,13,5.5,64.5,11,5.75,69.25,20,2.25,70.25,26,4.0,58.166666666666664,28,4.857142857142857,63.833333333333336,36,5.666666666666667,69.66666666666667,35,5.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:00,--,Daylight,69.0,6,4.5,,,,62.8,27,5.8,43.5,13,16.0,66.0,19,10.0,64.25,10,4.25,67.75,28,5.0,69.0,23,3.0,60.833333333333336,30,5.142857142857143,64.66666666666667,32,6.166666666666667,70.66666666666667,28,7.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:30,--,Daylight,69.5,5,4.5,,,,62.4,27,5.6,44.0,3,3.0,66.25,13,6.25,64.25,17,8.5,68.75,24,4.25,70.75,26,5.0,60.857142857142854,32,4.285714285714286,66.16666666666667,35,5.5,67.2,22,2.8333333333333335
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:00,--,Daylight,70.5,8,4.0,,,,61.4,22,5.2,46.0,8,5.0,66.75,14,6.75,66.25,14,3.5,67.25,21,4.0,70.75,28,4.0,61.857142857142854,32,5.0,66.0,26,4.666666666666667,66.6,22,4.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:30,--,Daylight,69.0,10,6.5,,,,61.2,29,5.2,63.0,3,1.5,66.0,21,10.75,63.75,12,6.5,66.5,27,6.0,70.75,29,7.5,60.166666666666664,26,2.857142857142857,65.5,32,3.6666666666666665,67.0,28,6.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:00,--,Daylight,70.5,7,5.5,,,,61.2,23,6.4,47.0,4,4.5,64.0,14,3.5,62.75,16,8.25,66.25,36,5.75,68.25,33,5.25,60.714285714285715,32,4.285714285714286,65.33333333333333,24,5.166666666666667,69.33333333333333,20,3.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:30,--,Daylight,69.0,8,8.0,,,,60.4,23,4.6,48.5,5,3.5,65.25,24,6.75,62.75,23,7.0,67.0,37,8.0,69.75,26,5.5,60.166666666666664,30,4.142857142857143,65.66666666666667,27,4.333333333333333,70.5,30,5.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:38:00,--,Daylight,71.5,9,4.0,,,,60.0,36,9.2,45.0,5,3.5,63.666666666666664,9,3.5,63.75,16,5.5,66.5,17,2.75,70.5,27,3.75,60.285714285714285,42,5.857142857142857,66.0,36,6.833333333333333,69.83333333333333,25,5.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:38:30,--,Daylight,70.5,5,4.5,,,,61.4,24,5.2,44.5,11,12.5,64.25,13,4.75,63.0,9,3.75,67.5,42,6.25,69.75,40,5.0,59.0,34,5.571428571428571,63.5,30,5.0,65.4,33,8.333333333333334
0,00I24E,179.2,None,2021-04-10,17:48,17,17:39:00,--,Daylight,69.0,16,10.0,,,,61.4,13,2.6,24.0,1,3.0,64.0,24,8.0,64.0,11,4.0,68.0,31,5.75,69.75,33,6.0,61.57142857142857,25,3.2857142857142856,61.4,39,6.333333333333333,66.83333333333333,38,8.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:39:30,--,Daylight,64.0,4,3.0,,,,60.4,23,7.0,68.0,2,0.5,64.0,13,3.75,62.75,11,4.0,68.25,22,3.75,69.25,17,2.75,59.166666666666664,26,4.428571428571429,62.5,37,6.166666666666667,68.66666666666667,32,6.166666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:40:00,--,Daylight,72.5,9,6.0,,,,60.4,19,3.8,39.5,5,4.5,66.0,13,3.0,61.25,19,6.25,69.0,22,3.0,69.25,27,3.5,62.285714285714285,31,5.285714285714286,64.16666666666667,24,3.1666666666666665,68.83333333333333,34,5.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:40:30,--,Daylight,70.0,15,5.5,,,,61.5,17,4.8,41.0,7,10.0,65.25,21,7.75,63.75,11,3.25,68.0,35,5.25,68.75,25,3.75,60.0,39,5.285714285714286,65.0,32,6.666666666666667,66.4,26,4.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:41:00,--,Daylight,73.0,7,2.5,,,,63.5,13,2.0,41.0,3,4.5,65.5,23,7.5,64.25,19,9.75,68.0,33,6.75,69.5,35,8.0,59.833333333333336,33,5.0,61.0,20,3.3333333333333335,70.0,36,6.833333333333333
