incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:00,--,Dark,64.0,3,2.25,65.5,6,2.25,67.0,3,1.5,53.5,7,1.1428571428571428,59.8,9,2.8333333333333335,59.333333333333336,5,2.3333333333333335,,,,54.5,5,7.0,49.0,2,0.6666666666666666,55.0,1,1.3333333333333333,40.0,3,4.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:30,--,Dark,63.0,2,1.25,66.25,12,1.75,57.5,6,1.5,61.0,1,0.14285714285714285,53.5,4,1.3333333333333333,59.666666666666664,6,2.6666666666666665,,,,64.0,7,9.0,51.0,1,0.3333333333333333,55.0,3,1.6666666666666667,39.0,2,1.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:00,--,Dark,63.0,6,2.75,63.333333333333336,6,0.75,63.333333333333336,4,0.75,52.0,2,1.0,62.0,2,1.0,59.5,5,1.1666666666666667,,,,49.0,2,0.6666666666666666,57.0,1,0.3333333333333333,56.0,3,3.0,41.0,2,4.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:30,--,Dark,63.5,5,1.25,63.0,6,2.0,63.0,1,0.75,54.6,10,3.2857142857142856,57.5,7,2.8333333333333335,59.5,5,0.5,,,,49.0,2,3.3333333333333335,56.666666666666664,3,1.0,58.0,2,0.6666666666666666,41.0,2,1.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:00,--,Dark,63.0,3,1.25,65.66666666666667,3,1.0,57.0,1,0.25,53.666666666666664,5,1.0,55.75,7,0.8333333333333334,59.666666666666664,5,1.3333333333333333,,,,55.5,6,1.6666666666666667,,0,0.0,55.0,3,0.6666666666666666,41.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:30,--,Dark,65.0,1,0.25,66.5,9,1.75,59.5,4,1.5,53.5,5,1.4285714285714286,53.5,3,0.6666666666666666,60.333333333333336,4,1.0,,,,55.5,6,3.0,56.333333333333336,5,3.0,54.0,2,0.3333333333333333,46.5,4,4.333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:00,--,Dark,60.5,4,1.25,63.0,3,0.75,65.5,2,1.0,56.5,3,1.0,54.333333333333336,7,1.3333333333333333,62.25,7,1.5,,,,54.0,3,1.6666666666666667,,0,0.0,57.0,2,0.6666666666666666,43.0,4,3.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:30,--,Dark,62.0,3,1.75,66.25,7,1.75,64.0,4,1.25,56.0,10,1.8571428571428572,56.25,7,1.6666666666666667,61.25,6,0.8333333333333334,,,,51.0,1,0.3333333333333333,59.5,2,2.0,60.0,5,1.0,41.0,4,1.6666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:00,--,Dark,,0,0.25,64.66666666666667,6,1.25,64.0,3,1.25,54.333333333333336,5,1.0,57.0,5,1.3333333333333333,62.333333333333336,3,1.0,,,,54.5,4,1.0,,0,0.0,,0,0.0,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:30,--,Dark,62.0,5,2.25,66.0,4,0.5,,0,0.0,54.0,6,1.0,57.25,6,1.3333333333333333,51.0,1,0.16666666666666666,,,,59.0,2,0.6666666666666666,57.0,6,6.666666666666667,,0,0.0,43.0,1,0.3333333333333333
