incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,,,,69.66666666666667,762,360.3333333333333,66.0,53,22.5,62.75,7252,2147.75,60.0,56,28.5,63.0,54655533,451664340.875,57.333333333333336,4320,955.0,,,,53.5,00330000,127500.0,,,,63.0,0523241,1306018.857142857
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,,,,70.66666666666667,142,60.333333333333336,66.5,42,17.5,56.333333333333336,5450,1885.0,61.0,75,57.0,63.375,46642311,4466590.125,51.0,7500,1325.0,,,,53.5,00120000,13750.0,,,,65.0,0211210,15930.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,,,,70.66666666666667,341,257.0,67.0,10,10.0,61.0,4431,1112.75,59.0,95,93.5,64.85714285714286,77621120,64226388.75,52.5,5300,800.0,,,,54.0,00110000,13750.0,,,,64.8,0121320,30251.571428571428
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,,,,71.0,331,113.66666666666667,62.0,03,1.5,63.5,1332,1155.25,60.0,63,62.5,64.57142857142857,67416810,62145176.25,59.666666666666664,3310,552.5,,,,51.0,00200000,12500.0,,,,68.33333333333333,0240100,47171.42857142857
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,,,,73.33333333333333,363,154.66666666666666,63.5,25,6.5,66.0,0372,62.75,58.0,36,19.0,63.333333333333336,12304350,1775835.0,59.333333333333336,9410,1905.0,,,,52.0,00460000,2138750.0,,,,64.25,0310032,58579.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,,,,71.33333333333333,552,110.33333333333333,62.5,56,17.5,60.0,1412,477.75,57.0,66,29.5,63.42857142857143,43531302,77627650.375,60.0,6910,1227.5,,,,53.0,00420000,102500.0,,,,63.833333333333336,0311232,44454.57142857143
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,,,,73.66666666666667,111,107.0,64.5,22,5.5,65.0,2031,1255.25,60.5,45,32.0,61.857142857142854,72415110,12089638.75,51.5,4400,1825.0,,,,54.5,00610000,163750.0,,,,60.666666666666664,0100120,12871460.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,,,,73.33333333333333,342,77.0,64.5,21,5.5,58.0,5140,1035.0,61.0,45,16.5,61.285714285714285,881075301,890269576.375,60.333333333333336,2210,277.5,,,,52.0,00200000,12500.0,,,,65.25,0430420,132931.42857142858
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,,,,72.0,252,3043.6666666666665,66.0,20,5.0,62.75,6461,1593.0,60.5,45,205.5,62.5,42917132,39639165.125,50.5,6600,2675.0,,,,55.5,00120000,33750.0,,,,65.0,0310340,143157294.2857143
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,,,,73.33333333333333,642,151.33333333333334,64.0,17,7.5,62.5,2221,305.25,60.0,24,26.5,62.0,24621310,1676451.25,58.0,5330,2107.5,,,,54.5,00450000,117500.0,,,,62.75,0102120,14300162.857142856
