incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:00,--,Dark,65.0,1313,3.25,59.0,21,1.5,60.0,120,9.666666666666666,66.5,2423,4.5,,,,70.4,25374,5.0,65.8,14584,6.4,67.4,12354,4.0,71.66666666666667,0231,1.5,40.666666666666664,2302,36.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:30,--,Dark,64.0,2122,4.5,52.0,20,2.5,65.0,030,4.0,65.75,6354,7.0,,,,70.0,02464,4.4,65.6,12344,4.6,64.25,11120,0.8,70.66666666666667,0333,4.0,44.0,3102,37.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:00,--,Dark,63.25,2323,4.5,,00,0.0,57.0,100,1.0,65.66666666666667,0432,2.5,,,,72.2,12242,2.6,67.8,12353,3.4,71.33333333333333,03230,4.0,71.33333333333333,0323,5.0,40.333333333333336,1407,33.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:30,--,Dark,65.0,0321,4.25,58.5,32,2.0,61.0,220,4.0,66.5,4353,5.5,,,,69.75,12450,3.0,65.5,01242,1.8,71.33333333333333,02420,3.2,71.33333333333333,0242,4.0,23.0,1110,32.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:00,--,Dark,65.25,7221,4.0,49.0,10,0.5,57.0,020,2.0,63.0,0444,5.5,,,,70.0,13362,5.6,65.6,23333,4.8,70.0,01410,1.8,70.0,0141,2.25,33.5,2214,25.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:30,--,Dark,63.5,3113,2.0,50.0,10,0.5,70.0,001,1.0,65.25,4412,5.0,,,,70.2,14264,4.2,66.8,43544,5.0,70.33333333333333,03520,1.6,70.33333333333333,0352,2.0,33.5,3200,36.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:00,--,Dark,66.0,1201,2.25,58.5,12,1.5,63.5,101,2.3333333333333335,66.0,1652,3.75,,,,69.25,02243,2.6,65.0,02233,2.2,69.0,04620,4.8,69.0,0462,6.0,45.666666666666664,1404,34.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:30,--,Dark,66.0,1102,1.25,48.0,40,2.5,,000,0.0,64.5,3688,10.75,,,,69.25,01121,0.8,65.2,11332,3.2,64.75,14630,3.8,70.33333333333333,0434,5.0,58.5,0201,27.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:00,--,Dark,65.0,1330,2.75,51.0,30,1.0,,000,0.0,65.25,2221,2.0,,,,69.0,05143,1.8,66.25,04234,2.0,66.8,22232,1.2,68.0,0433,5.25,46.0,1101,29.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:30,--,Dark,64.0,0401,1.25,58.0,21,3.5,,000,0.0,59.5,0430,1.75,,,,69.0,03324,3.6,65.5,04331,3.0,63.75,24430,4.8,69.66666666666667,0351,3.25,45.333333333333336,1303,28.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:00,--,Dark,63.333333333333336,2220,3.0,,00,0.0,,000,0.0,65.25,1444,3.75,,,,71.8,11242,2.0,67.25,10262,2.0,69.0,02210,2.8,69.0,0221,3.5,35.0,3231,15.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:30,--,Dark,67.0,1010,1.75,54.0,10,0.5,62.666666666666664,211,4.0,65.75,1131,2.25,,,,71.6,16653,4.8,66.0,235810,5.8,64.33333333333333,03320,2.8,67.66666666666667,0335,6.25,60.5,0103,28.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:08:00,--,Dark,65.25,1111,1.0,52.0,20,1.0,,000,0.0,65.5,2543,3.75,,,,69.5,02122,1.2,67.75,20152,1.6,68.0,04560,5.6,68.0,0456,7.0,39.0,0224,46.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:08:30,--,Dark,63.333333333333336,3110,3.25,51.0,10,3.0,62.0,110,12.0,64.66666666666667,2220,1.5,,,,71.25,10221,1.4,66.8,11311,1.2,69.0,04460,5.2,69.0,0446,6.5,44.666666666666664,1303,38.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:09:00,--,Dark,64.66666666666667,1053,3.25,58.5,51,4.0,62.5,120,3.3333333333333335,66.25,5236,4.25,,,,68.4,15361,3.4,67.4,32451,2.6,65.5,01100,0.4,65.5,0110,0.5,60.5,0304,52.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:09:30,--,Dark,64.5,2354,6.0,51.0,10,0.5,63.0,110,2.0,65.75,2351,3.0,,,,69.6,33242,2.8,64.66666666666667,30120,0.8,68.33333333333333,02230,1.4,68.33333333333333,0223,1.75,50.0,0006,51.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:10:00,--,Dark,64.75,1323,2.25,57.0,30,3.0,60.0,100,1.0,65.0,3320,2.25,,,,68.6,15453,5.0,66.25,05256,3.6,67.4,13222,2.6,66.5,0120,0.5,49.666666666666664,0293,31.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:10:30,--,Dark,65.0,3040,3.0,60.0,01,0.5,68.0,001,1.0,65.5,2535,4.75,,,,68.6,12261,2.8,65.4,15233,2.6,64.66666666666667,22020,0.6,68.33333333333333,0112,0.75,59.0,0201,50.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:11:00,--,Dark,65.5,3321,3.0,59.0,40,2.0,68.0,010,1.0,66.0,1652,4.25,,,,69.6,32532,2.8,66.6,33354,3.0,68.25,03451,3.2,70.33333333333333,0433,2.25,54.666666666666664,0391,30.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:11:30,--,Dark,64.33333333333333,1012,1.0,61.0,31,3.5,67.0,020,2.0,68.0,1011,1.5,,,,69.2,23232,1.4,66.0,14441,3.4,70.33333333333333,02110,1.8,70.33333333333333,0211,2.25,51.666666666666664,0151,27.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:12:00,--,Dark,65.0,0212,1.25,57.0,20,0.5,61.0,100,4.0,65.0,0321,1.0,,,,71.2,21134,2.2,68.0,12131,1.8,63.75,12330,1.2,52.5,2352,15.0,34.666666666666664,1064,20.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:12:30,--,Dark,64.66666666666667,1310,1.5,60.5,41,2.5,65.0,110,2.0,64.33333333333333,0651,3.25,,,,71.2,11422,2.8,67.25,10121,1.2,67.2,14243,3.4,71.33333333333333,0253,3.75,42.5,2415,25.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:13:00,--,Dark,65.25,2333,5.5,58.0,10,0.5,63.5,101,2.0,67.75,3132,2.5,,,,70.8,22322,2.0,69.5,24301,2.6,67.5,01100,21.0,67.5,0110,26.25,61.333333333333336,0334,27.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:13:30,--,Dark,64.25,2432,5.0,59.0,10,0.5,67.0,010,1.0,68.0,2424,6.0,,,,70.0,03162,2.2,67.8,12443,2.6,52.25,22130,12.8,52.25,2213,16.0,45.25,1344,14.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:14:00,--,Dark,64.5,5213,4.75,63.5,21,3.5,68.0,010,1.0,67.75,1324,3.0,,,,71.25,02323,2.2,66.25,01232,2.0,69.0,12223,1.8,72.33333333333333,0333,28.0,46.25,1225,6.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:14:30,--,Dark,64.66666666666667,3011,1.25,59.0,10,0.5,66.66666666666667,111,4.666666666666667,67.5,3441,5.75,,,,70.75,13130,1.2,67.2,13353,2.2,69.0,02250,22.8,69.0,0225,28.5,45.5,1211,26.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:15:00,--,Dark,65.0,4315,4.0,60.0,51,3.0,65.0,010,1.0,66.75,1122,1.25,,,,70.75,02224,2.4,67.75,01223,1.4,70.25,03241,1.4,71.0,0154,28.5,54.666666666666664,2220,1.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:15:30,--,Dark,64.75,1121,1.25,63.0,31,2.0,59.0,100,1.0,66.25,3223,4.75,,,,70.5,02245,3.4,67.2,15323,3.0,69.25,05352,2.6,68.0,0330,28.0,49.0,2335,7.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:16:00,--,Dark,64.0,3330,4.5,53.0,20,1.0,72.0,001,1.0,65.33333333333333,1250,2.0,,,,69.33333333333333,00334,2.6,65.25,01343,3.0,71.33333333333333,02220,21.2,71.33333333333333,0222,26.5,66.0,0210,1.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:16:30,--,Dark,66.5,2112,2.75,54.0,30,3.0,69.0,011,2.0,67.0,1321,2.25,,,,71.0,12141,1.8,67.8,21426,4.0,69.0,12522,2.8,53.5,1141,25.75,58.25,2342,3.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:17:00,--,Dark,66.33333333333333,0223,4.0,57.5,22,6.0,57.0,200,2.3333333333333335,66.0,0352,3.0,,,,67.33333333333333,01230,1.8,65.25,01342,2.4,68.5,02300,22.0,68.5,0230,27.5,61.0,2142,4.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:17:30,--,Dark,65.75,3211,2.75,58.0,41,7.0,68.0,010,1.0,65.66666666666667,0313,2.0,,,,68.33333333333333,00221,0.6,65.0,01232,2.6,71.66666666666667,00332,2.4,71.66666666666667,0184,29.75,59.25,3423,4.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:18:00,--,Dark,65.25,4332,5.0,58.5,31,1.5,63.0,120,7.333333333333333,64.66666666666667,0324,1.75,,,,70.0,01221,0.8,65.33333333333333,00342,1.2,75.33333333333333,01310,21.4,75.33333333333333,0131,26.75,61.0,1344,5.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:18:30,--,Dark,65.5,1232,2.0,50.0,10,0.5,65.0,101,6.333333333333333,66.25,2442,2.5,,,,71.2,13124,1.6,67.0,11324,2.2,72.66666666666667,01220,20.6,72.66666666666667,0122,25.75,58.333333333333336,1033,3.0,,,
