incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:00,--,Daylight,61.75,27,11.75,64.75,24,9.0,67.5,4,8.0,62.5,9,8.5,67.0,3,1.0,53.0,10,7.0,62.5,10,10.0,61.2,43,7.6,63.25,12,8.0,50.25,36,9.5,60.0,20,11.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:30,--,Daylight,64.25,21,5.0,64.75,11,4.75,67.0,6,5.0,62.0,11,13.5,69.0,7,3.0,52.5,11,12.0,58.5,17,9.0,61.0,56,11.4,62.75,16,11.25,41.0,25,16.0,59.5,19,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:00,--,Daylight,62.25,21,6.0,64.0,17,6.75,65.5,6,5.5,63.5,16,20.0,69.5,10,4.0,58.0,11,8.5,57.5,24,22.5,65.0,37,9.8,64.25,10,9.0,52.0,17,6.5,59.0,25,13.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:30,--,Daylight,62.75,10,3.5,64.0,16,6.0,66.5,17,16.5,63.5,10,10.5,68.5,5,2.0,58.0,5,5.0,62.5,13,16.0,64.2,29,6.0,64.5,6,5.5,51.75,22,8.25,59.0,37,18.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:00,--,Daylight,61.75,20,5.75,63.75,25,9.75,64.0,12,13.5,64.5,15,12.5,67.5,7,3.0,54.5,7,9.5,59.5,10,4.0,63.2,45,11.6,62.25,15,14.25,54.0,22,8.5,61.0,16,9.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:30,--,Daylight,62.0,26,11.25,64.25,23,8.5,66.0,11,9.0,64.0,5,4.0,65.0,2,1.5,54.0,10,7.5,57.5,14,12.5,64.2,26,6.2,63.25,13,11.25,52.5,23,9.0,59.0,10,2.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:00,--,Daylight,60.333333333333336,15,5.25,63.0,31,10.75,63.5,13,13.0,64.0,11,14.5,71.0,8,3.0,52.5,12,10.0,58.5,17,20.5,67.75,44,7.6,63.5,7,5.75,52.0,30,13.0,60.0,20,16.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:30,--,Daylight,62.0,28,8.25,63.5,21,7.25,63.5,10,10.5,64.5,14,19.0,68.5,7,3.0,53.5,11,15.5,61.5,16,12.0,64.6,40,7.6,61.5,13,10.0,54.5,32,14.0,60.0,10,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:00,--,Daylight,63.75,18,4.5,61.5,15,6.25,68.0,11,11.0,64.5,5,5.0,71.0,8,3.0,53.5,10,11.0,59.5,20,14.0,64.6,43,10.8,63.75,11,15.5,56.5,28,11.25,62.0,17,5.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:30,--,Daylight,61.666666666666664,13,4.75,62.5,15,6.5,65.5,6,4.0,61.5,11,12.0,71.0,11,5.0,52.0,16,13.5,58.5,12,8.5,66.4,40,9.0,64.0,10,9.25,54.0,21,5.75,57.5,25,14.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:00,--,Daylight,62.0,18,8.75,64.25,21,8.25,68.0,10,5.5,65.0,9,6.0,69.0,7,2.5,53.0,12,13.0,63.5,18,17.5,62.6,49,12.0,62.5,13,10.0,54.75,26,11.75,63.0,17,15.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:30,--,Daylight,63.5,19,5.75,64.25,23,6.75,67.5,5,1.5,63.5,8,10.5,70.0,6,2.0,54.5,5,7.0,60.0,13,13.5,65.0,29,7.8,62.0,6,5.75,57.0,17,7.25,63.0,19,6.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:00,--,Daylight,61.25,23,10.25,61.75,19,6.5,64.5,18,17.5,63.5,9,13.0,68.0,4,1.5,54.5,10,8.0,63.5,11,7.5,62.8,45,9.4,62.75,14,13.25,53.5,24,10.0,59.5,12,6.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:30,--,Daylight,62.0,24,6.5,62.25,28,10.0,60.0,5,11.5,64.5,11,8.0,70.0,7,5.5,55.0,10,6.0,62.5,22,15.0,61.0,35,7.0,63.0,14,13.0,55.25,23,9.0,60.5,20,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:00,--,Daylight,60.0,27,9.5,60.75,21,10.0,63.0,15,16.5,60.5,10,13.5,65.0,6,3.5,52.5,15,10.5,66.0,18,11.0,66.0,26,6.8,63.25,8,5.0,56.75,21,7.25,57.5,18,12.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:30,--,Daylight,60.5,23,7.0,61.25,23,10.5,62.0,8,9.0,61.5,18,20.0,68.0,11,6.0,55.0,19,19.0,65.0,10,9.5,64.8,37,9.8,61.5,13,10.25,54.5,24,12.25,58.0,27,22.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:00,--,Daylight,61.5,23,5.75,60.5,21,7.75,67.0,8,5.5,59.0,9,11.5,72.0,5,1.5,50.5,12,13.0,61.0,10,4.5,62.6,45,8.0,64.25,12,7.25,56.75,20,7.5,59.0,14,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:30,--,Daylight,61.5,16,6.0,59.75,23,7.25,66.0,8,8.0,60.5,16,21.5,71.0,7,2.5,51.0,16,20.0,65.0,26,15.5,62.4,37,9.0,62.75,5,5.0,55.75,25,14.0,58.0,22,11.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:00,--,Daylight,60.75,13,3.75,61.333333333333336,13,4.5,61.5,10,11.0,62.0,10,6.5,68.0,6,3.0,50.5,12,12.5,46.5,14,19.0,63.2,41,6.6,62.0,7,7.5,55.0,29,10.0,59.5,19,8.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:30,--,Daylight,62.25,14,6.75,61.0,17,7.0,63.5,9,7.0,61.5,10,11.5,70.0,9,3.5,49.5,11,10.5,61.0,19,11.0,63.0,36,10.2,64.33333333333333,12,7.5,57.0,27,10.0,60.0,12,7.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:00,--,Daylight,62.5,23,9.5,63.5,24,8.0,65.5,8,7.5,61.5,7,5.5,71.5,6,2.5,51.0,12,10.0,40.0,15,16.5,61.0,51,12.0,62.75,14,10.75,57.75,18,7.25,60.0,14,6.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:30,--,Daylight,62.0,20,6.25,61.5,21,7.25,65.0,7,2.5,60.5,12,15.5,68.0,2,0.5,53.0,12,11.5,29.0,14,34.5,61.8,46,13.8,61.333333333333336,9,8.75,54.75,18,9.25,59.5,21,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:00,--,Daylight,61.75,27,10.0,64.0,10,5.5,64.0,9,12.0,60.0,9,12.5,74.0,6,2.5,51.0,10,10.0,52.5,21,11.0,62.6,42,8.0,66.0,7,7.75,56.0,29,12.5,56.0,23,18.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:30,--,Daylight,63.0,22,7.5,64.25,22,10.75,62.5,8,9.5,62.0,6,5.5,74.0,7,2.5,54.0,9,6.5,45.5,11,8.5,60.8,40,11.8,63.25,18,14.5,57.25,27,13.25,59.5,14,6.0
