incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:00,--,Daylight,69.0,11,2.25,68.0,23,4.2,61.0,21,4.333333333333333,71.5,14,3.0,69.75,13,3.25,64.0,21,2.6666666666666665,65.4,13,2.0,67.0,14,6.0,61.5,12,7.5,58.75,21,7.25,57.5,8,9.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:30,--,Daylight,68.0,6,2.5,67.6,15,2.0,63.0,18,2.3333333333333335,71.5,17,4.75,70.25,15,3.75,64.5,30,3.5,60.75,14,3.8,67.0,21,5.666666666666667,62.5,5,3.0,60.75,13,4.5,52.0,5,4.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:00,--,Daylight,71.66666666666667,3,0.75,65.2,10,1.6,62.0,22,3.6666666666666665,70.5,16,4.0,68.5,15,3.5,63.666666666666664,35,3.8333333333333335,66.2,16,3.6,69.66666666666667,9,2.6666666666666665,62.0,5,1.5,58.25,12,3.0,52.5,13,9.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:30,--,Daylight,66.5,16,4.75,67.6,22,4.4,62.4,14,3.1666666666666665,70.5,17,5.25,68.75,20,5.25,64.33333333333333,30,3.0,66.2,13,2.6,68.33333333333333,8,1.6666666666666667,65.0,3,1.0,57.0,23,10.75,51.0,8,6.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:00,--,Daylight,67.0,9,3.5,66.75,20,3.4,60.0,11,1.6666666666666667,69.75,23,6.75,66.5,22,6.0,62.833333333333336,36,4.166666666666667,65.0,29,5.6,68.33333333333333,17,6.0,61.0,5,2.0,59.25,17,5.25,48.0,7,5.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:30,--,Daylight,72.33333333333333,7,2.25,66.4,9,1.6,62.4,25,4.166666666666667,70.33333333333333,16,4.25,69.66666666666667,16,6.5,63.0,37,3.6666666666666665,64.4,17,3.4,68.33333333333333,14,6.666666666666667,66.0,5,2.0,52.0,8,2.5,50.0,15,9.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:00,--,Daylight,66.0,8,4.5,67.8,13,1.6,64.25,19,2.8333333333333335,70.75,11,2.25,68.75,10,2.0,63.5,43,4.666666666666667,63.8,22,4.8,67.66666666666667,23,8.0,65.0,5,1.5,59.25,23,6.5,54.5,10,4.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:30,--,Daylight,66.5,10,4.25,67.4,14,3.4,64.5,10,1.5,68.25,18,4.0,66.75,23,6.25,63.666666666666664,49,6.333333333333333,63.6,32,8.2,68.66666666666667,16,5.0,61.0,8,2.5,59.25,16,4.25,52.0,15,11.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:00,--,Daylight,64.5,7,2.0,68.0,14,2.4,62.166666666666664,15,1.6666666666666667,72.25,20,4.75,70.0,18,5.5,65.16666666666667,34,2.8333333333333335,63.2,28,5.2,65.5,15,5.333333333333333,60.5,7,3.5,57.25,22,8.75,53.5,18,10.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:30,--,Daylight,64.5,10,3.75,68.25,15,4.4,62.8,20,5.0,71.25,22,6.0,69.5,11,2.0,63.833333333333336,36,3.5,62.25,22,7.8,67.33333333333333,19,7.333333333333333,64.0,1,2.5,60.0,27,7.5,52.0,13,6.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:20:00,--,Daylight,66.5,6,2.0,68.75,15,2.2,64.0,14,1.5,72.25,25,8.75,71.75,20,5.0,66.33333333333333,36,4.0,65.0,17,3.4,68.33333333333333,15,3.3333333333333335,61.0,4,3.0,56.25,15,4.75,50.5,19,19.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:20:30,--,Daylight,64.5,9,2.75,67.2,20,3.0,65.0,12,2.3333333333333335,71.75,18,4.25,71.75,20,4.5,65.83333333333333,24,2.6666666666666665,65.75,18,2.6,65.66666666666667,17,6.666666666666667,61.5,6,2.0,50.666666666666664,14,5.75,49.5,10,11.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:21:00,--,Daylight,66.5,8,2.5,69.0,8,1.4,63.8,16,2.1666666666666665,71.5,17,3.5,73.5,13,2.75,66.16666666666667,36,4.166666666666667,63.8,22,5.4,68.33333333333333,11,3.6666666666666665,64.0,2,1.0,59.5,15,4.75,54.0,5,2.0
