incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:00,Snow,Dark,72.0,0120,27.5,,,,64.75,010351,1705.1666666666667,71.75,2354,386.25,67.5,1525,453.75,63.0,362323,138521.83333333334,66.6,12421,2282.6,68.66666666666667,221,113.66666666666667,57.5,13,205.0,65.0,0221,35.25,57.0,02,0.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:30,Snow,Dark,71.0,0120,30.0,,,,65.75,002332,236.83333333333334,72.5,1251,285.25,66.33333333333333,1350,310.0,63.666666666666664,342453,70203.66666666667,65.33333333333333,03220,1222.0,68.0,111,43.666666666666664,,00,0.0,65.66666666666667,0311,52.75,56.0,03,1.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:00,Snow,Dark,68.66666666666667,0342,142.75,,,,63.666666666666664,001102,183.5,71.33333333333333,0141,60.25,69.0,3441,683.0,61.8,584053,73675.16666666667,67.75,04212,624.2,66.33333333333333,132,43.666666666666664,58.5,22,7.5,61.0,4412,1152.75,52.0,44,23.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:30,Snow,Dark,70.5,0240,185.0,,,,61.8,011452,1938.5,71.5,1233,280.5,68.75,1122,280.25,61.2,481033,40168.5,67.6,22621,2282.2,66.66666666666667,432,390.6666666666667,57.5,13,6.0,61.5,1211,362.75,54.0,12,7.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:00,Snow,Dark,68.0,0120,27.5,,,,64.0,001441,263.5,71.75,1234,288.25,69.33333333333333,0433,80.5,64.66666666666667,361142,25186.833333333332,66.75,02212,302.6,68.0,224,37.666666666666664,57.0,23,6.0,55.5,1050,257.5,59.5,55,102.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:30,Snow,Dark,69.0,0440,235.0,,,,60.4,121032,20175.166666666668,72.33333333333333,0624,133.25,68.33333333333333,0421,85.25,64.5,342223,20190.333333333332,68.0,01332,264.2,66.5,032,7.0,57.0,21,5.5,55.0,4220,1677.5,51.0,42,33.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:00,Snow,Dark,67.5,0440,115.0,,,,61.0,001331,255.16666666666666,69.33333333333333,1420,485.0,70.0,1030,337.5,64.5,323544,18705.333333333332,66.75,01233,224.4,67.0,210,76.66666666666667,59.0,01,0.5,55.333333333333336,1340,332.5,51.5,13,6.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:30,Snow,Dark,68.0,0331,160.25,,,,62.75,001322,258.5,71.75,2243,390.5,69.5,1445,2762.0,64.16666666666667,565154,40354.166666666664,66.4,15411,2902.2,67.66666666666667,144,44.333333333333336,57.5,11,5.5,66.0,0124,28.25,60.0,24,6.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:00,Snow,Dark,70.5,0230,165.0,,,,60.75,050533,6728.666666666667,70.66666666666667,0225,28.5,68.66666666666667,0332,155.25,63.166666666666664,441445,71875.83333333333,64.66666666666667,01302,360.2,66.0,032,7.0,57.0,12,5.5,55.0,2230,530.0,52.0,22,10.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:30,Snow,Dark,70.33333333333333,0331,55.25,,,,60.0,020114,1685.5,70.75,1531,460.25,68.33333333333333,0433,180.75,63.666666666666664,552235,108522.33333333333,66.4,23314,3163.4,66.0,333,74.0,58.0,02,0.5,59.75,1221,1035.25,60.0,34,23.0
