incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:00,--,Daylight,,,,70.33333333333333,585,221.0,68.5,24,7.5,67.5,6292,15525.25,67.5,79,505.0,65.71428571428571,86893350,114121566.25,56.5,9800,1700.0,,,,53.0,00640000,141250.0,,,,64.0,0201101,14443.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:30,--,Daylight,,,,71.0,284,127.66666666666667,71.0,43,16.5,67.25,5467,102778.75,66.0,95,41.5,66.28571428571429,74506831,6800702.625,57.0,2600,475.0,,,,52.5,00740000,96250.0,,,,68.0,0400030,42865.71428571428
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:00,--,Daylight,,,,72.33333333333333,476,184.66666666666666,69.5,45,16.5,64.75,3353,985.5,63.5,1310,1105.5,67.125,751174143,676566388.0,57.0,4800,950.0,,,,53.5,00880000,158750.0,,,,66.0,0400005,71429.57142857143
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:30,--,Daylight,,,,70.66666666666667,375,84.33333333333333,69.5,62,20.5,66.0,9394,2918.25,66.5,76,555.5,67.25,78864541,70928878.875,57.0,3700,625.0,,,,55.0,00420000,38750.0,,,,70.0,0300010,85715.71428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:00,--,Daylight,,,,74.33333333333333,487,188.33333333333334,70.5,21,6.5,65.75,5694,77778.25,62.5,1012,906.5,64.875,53733351,10715316.625,60.5,4400,7775.0,,,,53.0,00440000,41250.0,,,,66.5,0401103,57300.28571428572
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:30,--,Daylight,,,,72.66666666666667,695,327.6666666666667,70.5,36,12.0,64.75,5283,2115.5,63.5,58,48.0,66.14285714285714,119573230,18294565.0,58.0,6800,1175.0,,,,54.0,00530000,127500.0,,,,74.0,0300100,28585.714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:00,--,Daylight,,,,75.0,166,48.0,70.0,13,6.0,65.5,4662,912.75,65.0,69,38.5,64.28571428571429,84682820,8232713.75,58.5,10900,32775.0,,,,57.0,00460000,890000.0,,,,65.75,0400113,57202.142857142855
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:30,--,Daylight,,,,74.33333333333333,845,211.0,68.5,13,6.0,66.25,7295,1890.75,65.5,97,53.5,65.125,98574411,13344165.125,64.66666666666667,61110,1727.5,,,,56.0,00340000,28750.0,,,,70.5,0300001,57143.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:00,--,Daylight,,,,74.33333333333333,376,84.66666666666667,68.0,43,26.0,66.25,7384,26035.75,66.5,78,28.0,62.875,53981522,52657676.5,61.666666666666664,7610,22755.0,,,,55.5,00350000,72500.0,,,,69.75,0210011,15715.857142857143
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:30,--,Daylight,,,,74.66666666666667,677,1388.3333333333333,67.5,44,17.5,66.75,4354,1058.25,64.5,87,33.0,63.5,85557432,12354415.375,63.333333333333336,8720,2902.5,,,,55.5,00550000,168750.0,,,,72.33333333333333,0110001,15714.42857142857
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:00,--,Daylight,,,,75.5,4120,130.0,69.5,44,16.5,68.5,8161,1535.25,66.5,510,18.5,63.625,34474634,2919215.375,56.0,5500,825.0,,,,57.0,00020000,5000.0,,,,71.0,0300020,57152.857142857145
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:30,--,Daylight,,,,74.66666666666667,342,77.0,69.5,43,16.0,68.25,3273,538.0,66.0,68,505.0,64.14285714285714,9123125140,138786641.25,60.333333333333336,9830,20405.0,,,,55.0,00400000,112500.0,,,,69.0,0300003,128572.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:00,--,Daylight,,,,71.33333333333333,677,151.66666666666666,70.0,23,6.0,71.5,23114,1170.75,68.5,86,32.0,62.714285714285715,89844303,762629650.25,57.5,2200,275.0,,,,56.5,007100000,2030000.0,,,,84.0,0420000,115714.28571428571
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:30,--,Daylight,,,,75.0,1079,325.3333333333333,71.0,24,7.5,70.25,7382,1315.25,68.0,65,27.0,64.25,8312111322,107785215.25,63.666666666666664,81010,1677.5,,,,56.5,00550000,78750.0,,,,73.5,0300200,42914.28571428572
0,00I75S,2.1,None,2021-03-28,13:20,13,13:12:00,--,Daylight,,,,73.0,554,181.0,70.5,11,5.5,68.25,4683,923.0,65.0,86,37.5,65.28571428571429,78643801,70666400.125,58.5,3400,600.0,,,,55.5,00650000,1267500.0,,,,70.66666666666667,0210001,58571.71428571428
0,00I75S,2.1,None,2021-03-28,13:20,13,13:12:30,--,Daylight,,,,72.0,967,225.0,68.0,04,1.5,68.75,4544,1133.25,68.5,99,38.5,66.125,34826643,2964354.0,57.0,6400,1175.0,,,,56.5,00570000,1020000.0,,,,68.0,0310127,300244.71428571426
0,00I75S,2.1,None,2021-03-28,13:20,13,13:13:00,--,Daylight,,,,73.0,454,151.0,70.5,14,6.5,67.0,3265,8525.75,63.5,106,42.0,66.28571428571429,54546203,5491837.75,66.0,91220,17752.5,,,,52.0,00390000,72500.0,,,,62.666666666666664,0400022,100004.85714285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:13:30,--,Daylight,,,,73.0,469,132.0,67.0,03,1.0,68.0,8473,2088.0,66.0,114,53.5,65.28571428571429,95872202,763943887.625,59.0,5400,825.0,,,,50.0,006130000,1520000.0,,,,70.33333333333333,0310001,44285.857142857145
0,00I75S,2.1,None,2021-03-28,13:20,13,13:14:00,--,Daylight,,,,76.33333333333333,462,147.0,70.5,13,7.5,66.0,8493,24025.5,67.5,59,29.5,66.625,88767762,83181395.25,63.666666666666664,7910,12777.5,,,,51.0,00220000,27500.0,,,,67.8,0512102,59014.42857142857
0,00I75S,2.1,None,2021-03-28,13:20,13,13:14:30,--,Daylight,,,,74.66666666666667,795,254.33333333333334,70.5,46,17.0,65.75,4232,780.25,65.5,56,49.0,66.875,989106321,110146788.875,58.0,9700,25300.0,,,,55.0,00450000,762500.0,,,,80.0,0500000,157142.85714285713
0,00I75S,2.1,None,2021-03-28,13:20,13,13:15:00,--,Daylight,,,,73.0,673,3367.3333333333335,71.5,36,12.5,67.66666666666667,5052,1265.25,66.5,66,33.5,67.28571428571429,64644520,5456676.25,54.5,8800,15325.0,,,,54.5,00670000,70000.0,,,,71.0,0400010,42858.57142857143
0,00I75S,2.1,None,2021-03-28,13:20,13,13:15:30,--,Daylight,,,,75.0,151,147.0,70.5,34,11.5,61.666666666666664,5260,1537.5,68.5,47,19.0,67.375,36653633,3054077.75,63.333333333333336,8410,1827.5,,,,50.5,00970000,170000.0,,,,70.33333333333333,0201200,43014.28571428572
0,00I75S,2.1,None,2021-03-28,13:20,13,13:16:00,--,Daylight,,,,74.0,358,78.66666666666667,70.0,01,0.5,65.25,64108,15271.5,67.0,56,155.5,66.42857142857143,32323820,2664201.25,60.0,3400,575.0,,,,55.5,00230000,120000.0,,,,73.33333333333333,0310001,30000.14285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:16:30,--,Daylight,,,,73.0,7612,183.0,71.5,26,7.0,66.0,4292,7782.75,65.5,64,26.5,67.875,571045964,1101791381.625,61.0,4710,927.5,,,,54.5,00530000,102500.0,,,,68.8,0210112,15730.285714285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:17:00,--,Daylight,,,,74.33333333333333,131,40.333333333333336,71.5,66,22.0,65.25,3593,593.0,63.5,58,24.0,66.875,811024611,76376676.375,59.0,6300,1875.0,,,,54.0,00230000,21250.0,,,,83.0,0200000,85714.28571428571
0,00I75S,2.1,None,2021-03-28,13:20,13,13:17:30,--,Daylight,,,,75.0,682,153.66666666666666,69.0,41,15.5,64.25,6273,1813.0,64.5,68,33.0,67.5,85491721,7957688.875,60.5,5500,1075.0,,,,56.0,00340000,132500.0,,,,58.0,0000102,14.714285714285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:18:00,--,Daylight,,,,74.66666666666667,51110,195.66666666666666,72.5,11,5.5,67.75,3376,663.5,66.0,83,36.0,64.0,64654621,142642301.5,59.0,3600,700.0,,,,53.5,00130000,65000.0,,,,69.0,0320015,72861.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:18:30,--,Daylight,,,,73.66666666666667,476,124.66666666666667,73.0,12,5.5,63.666666666666664,4230,780.0,62.5,86,37.5,63.75,57544442,4416692.625,60.0,5500,825.0,,,,52.0,001350000,280000.0,,,,74.0,0100200,71471.42857142857
0,00I75S,2.1,None,2021-03-28,13:20,13,13:19:00,--,Daylight,,,,74.33333333333333,6109,225.33333333333334,73.5,45,16.5,68.5,5263,1135.5,66.0,45,36.5,62.285714285714285,64431440,5415191.25,52.0,8600,27800.0,,,,50.5,00660000,122500.0,,,,63.0,0300115,28589.714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:19:30,--,Daylight,,,,77.0,474,217.66666666666666,74.5,14,6.5,69.0,4879,12764.0,65.5,66,32.5,61.42857142857143,1151065520,13355538.75,56.0,5900,1700.0,,,,50.5,005110000,1763750.0,,,,63.333333333333336,0300022,28573.285714285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:20:00,--,Daylight,,,,73.0,387,91.66666666666667,72.0,26,7.0,69.5,72102,17777.75,69.0,69,24.0,66.125,63658124,5304901.625,62.0,4510,827.5,,,,54.0,00110000,13750.0,,,,62.0,0400004,157144.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:20:30,--,Daylight,,,,74.66666666666667,388,88.66666666666667,74.0,27,7.5,68.25,5294,1045.75,66.0,913,405.5,65.375,45435531,4428115.125,58.333333333333336,9910,1977.5,,,,51.0,00320000,170000.0,,,,62.75,0400111,85733.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:21:00,--,Daylight,,,,73.33333333333333,796,324.6666666666667,69.0,22,5.5,67.0,5266,1038.5,65.0,810,64.0,62.142857142857146,155484320,238920405.0,63.333333333333336,6410,1177.5,,,,50.0,00650000,2887500.0,,,,67.0,0200010,42861.42857142857
0,00I75S,2.1,None,2021-03-28,13:20,13,13:21:30,--,Daylight,,,,72.66666666666667,477,185.0,69.0,14,6.5,67.75,6497,20776.25,69.0,710,305.5,65.375,6810104111,70134388.875,57.0,4500,925.0,,,,53.0,00160000,23750.0,,,,64.66666666666667,0400103,42871.857142857145
0,00I75S,2.1,None,2021-03-28,13:20,13,13:22:00,--,Daylight,,,,73.33333333333333,432,207.0,68.0,32,10.5,67.0,1282,395.25,69.0,49,305.5,64.75,810552341,88941816.375,57.5,71400,22900.0,,,,50.0,00170000,18750.0,,,,62.0,0001212,158.85714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:22:30,--,Daylight,,,,73.66666666666667,572,130.33333333333334,69.0,40,15.0,71.66666666666667,0563,260.5,66.0,86,39.0,64.75,1031015851,9226703.875,63.333333333333336,3920,652.5,,,,44.5,00750000,1515000.0,,,,65.0,0100103,14300.57142857143
