incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:00,--,Daylight,73.0,5,37.0,80.0,2,1.0,68.0,10,41.5,,,,59.6,28,274829.4,,,,64.0,17,918.0,60.333333333333336,9,41.25,64.75,26,2815.75,64.0,31,2766.25,58.857142857142854,24,1604903.142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:30,--,Daylight,74.5,11,72.0,83.0,2,2.0,69.0,9,56.0,,,,61.8,10,4836.2,46.0,2.0,15.5,62.5,9,323.25,62.25,10,3028.75,65.5,19,315.75,65.5,32,985.75,57.857142857142854,36,2540449.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:00,--,Daylight,69.0,4,31.0,80.0,1,1.0,55.0,3,45.0,,,,58.8,26,235033.4,,,,65.0,12,646.25,62.25,13,7778.75,64.75,23,4280.75,65.5,18,785.75,58.833333333333336,36,1401813.857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:30,--,Daylight,69.5,7,32.0,80.0,4,2.0,71.5,7,35.5,,,,58.6,24,242633.8,,,,65.75,12,4527.75,64.66666666666667,5,5102.5,65.0,18,605.5,65.5,26,460.75,60.285714285714285,26,3020479.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:00,--,Daylight,65.0,17,808.0,76.0,3,2.0,70.0,6,55.5,,,,62.2,14,4858.4,65.0,4.0,25.25,64.25,23,11052.25,61.5,11,386.75,64.0,23,1340.25,65.0,14,107.75,61.285714285714285,33,30303649.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:30,--,Daylight,67.0,13,913.5,79.0,1,1.5,71.0,9,57.0,,,,61.0,21,62441.6,,,,64.25,12,1061.0,60.0,8,113.75,63.0,19,1162.75,64.5,22,468.25,60.57142857142857,35,187158729.7142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:00,--,Daylight,70.0,9,36.0,80.0,2,1.0,68.5,8,36.0,,,,61.8,27,142455.4,,,,65.33333333333333,8,842.5,61.75,6,279.0,64.25,20,785.25,64.0,16,415.25,61.0,26,1586623.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:30,--,Daylight,67.5,11,38.0,77.0,2,1.0,69.5,10,66.5,,,,61.0,23,15511.0,27.0,1.0,5.0,65.75,13,533.25,60.0,15,187.0,65.25,40,15291.25,65.0,18,335.25,60.333333333333336,26,446219.28571428574
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:00,--,Daylight,69.0,13,806.5,78.0,1,0.5,66.0,7,66.5,,,,61.6,32,223522.8,,,,64.5,17,9526.0,62.25,14,9028.25,65.5,28,1693.25,65.0,35,691.0,60.42857142857143,22,208873.85714285713
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:30,--,Daylight,69.0,5,25.5,79.0,4,3.5,67.5,9,71.5,,,,62.4,28,152622.6,,,,65.75,12,3526.5,62.25,12,597.0,65.0,25,1090.75,64.75,16,307.75,58.833333333333336,24,204444.85714285713
