incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,62.666666666666664,10,3.0,65.0,7,2.25,63.5,6,2.5,70.0,6,6.5,70.5,10,4.0,58.5,8,4.5,65.0,4,2.5,74.0,25,4.4,63.0,6,2.5,63.5,10,2.5,,0,50.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,65.0,3,0.5,64.75,12,2.5,64.0,9,6.0,68.5,9,4.0,72.5,5,1.5,57.0,3,5.0,67.0,3,4.5,72.5,24,2.6,63.666666666666664,15,12.0,64.0,3,0.75,38.0,6,59.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,64.25,9,1.75,64.25,14,2.75,63.5,6,2.5,65.0,3,1.5,69.0,1,0.5,55.0,1,0.5,68.0,4,5.0,73.0,27,3.0,66.0,4,3.25,66.0,2,0.5,39.0,4,54.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,61.333333333333336,16,4.5,65.33333333333333,5,1.0,72.0,2,0.5,68.0,5,2.5,70.0,1,0.5,57.0,9,7.5,67.0,7,2.5,72.75,37,7.0,67.0,19,9.0,65.0,11,5.25,40.0,5,56.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,61.75,14,2.75,68.0,12,4.25,56.0,4,1.5,65.0,14,10.0,70.0,7,2.5,57.0,5,2.5,67.0,10,5.0,70.2,30,5.6,69.0,4,2.5,68.66666666666667,4,1.0,37.0,2,51.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,64.25,10,2.25,62.666666666666664,8,1.5,62.0,12,9.5,67.5,6,3.5,,0,0.0,57.5,6,4.0,68.0,9,5.5,72.5,26,3.6,66.75,7,2.25,66.0,12,4.0,38.0,3,54.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,63.25,12,2.25,66.5,14,3.75,61.0,11,8.5,67.0,9,6.0,70.0,3,1.0,54.5,5,1.5,64.0,8,3.5,70.0,16,2.8,68.0,2,4.25,66.5,11,3.75,,0,92.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,62.5,9,2.5,65.75,15,4.25,61.0,4,1.5,65.0,1,0.5,72.0,1,0.5,54.0,16,10.0,66.0,1,2.0,70.75,31,4.4,67.0,11,4.5,71.33333333333333,17,6.25,37.0,1,59.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,64.5,9,2.75,69.25,7,1.0,60.0,6,3.5,67.5,10,7.0,69.0,6,2.5,55.0,9,3.0,65.0,3,1.0,71.75,22,3.4,62.0,8,3.25,71.33333333333333,11,3.25,,0,100.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,64.75,12,3.5,66.5,10,1.75,61.5,5,2.0,67.0,5,2.5,69.0,4,1.5,56.0,7,4.0,64.0,3,1.0,71.5,28,4.0,66.5,7,8.75,67.0,11,4.5,,0,100.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:00,--,Dark,61.0,9,4.25,68.25,11,5.0,60.5,4,3.0,67.0,5,4.0,69.0,4,2.0,56.0,6,3.5,68.5,10,4.0,73.25,19,2.6,61.0,6,4.25,66.0,16,4.5,,0,100.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:30,--,Dark,68.0,6,1.25,68.75,12,4.25,61.5,8,6.0,67.0,5,4.0,71.0,6,2.5,54.5,2,2.5,70.0,5,2.0,71.75,17,3.6,67.75,9,6.5,65.0,8,2.75,,0,100.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:00,--,Dark,62.5,15,4.75,67.0,25,5.25,59.5,10,11.0,,0,0.0,68.0,3,2.0,57.0,2,1.0,71.0,4,1.5,74.0,23,3.4,65.0,10,5.5,58.0,3,0.75,,0,100.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:30,--,Dark,63.5,11,3.0,67.0,12,5.25,68.0,1,0.5,65.0,2,1.0,69.5,5,2.0,55.0,7,4.5,70.0,5,3.0,73.5,36,4.8,67.0,8,3.25,69.66666666666667,8,3.5,,0,100.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:17:00,--,Dark,65.25,9,2.5,66.5,11,2.0,59.5,8,6.5,65.0,19,10.0,71.0,7,3.0,53.5,8,7.0,65.0,7,3.0,73.25,39,7.2,65.0,7,8.25,63.0,11,3.25,,0,100.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:17:30,--,Dark,63.0,28,6.75,65.75,17,5.75,60.0,9,5.5,64.0,10,12.5,70.0,4,1.5,47.0,1,0.5,70.5,9,5.0,73.75,15,2.4,60.0,12,8.25,69.0,9,3.0,,0,100.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:18:00,--,Dark,66.0,9,1.5,67.5,17,3.5,61.0,3,2.5,62.0,11,7.0,70.0,4,1.5,55.0,18,12.5,64.0,5,5.0,74.75,23,3.2,67.0,13,9.25,68.0,11,3.5,11.0,8,77.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:18:30,--,Dark,66.0,10,1.75,67.0,6,1.5,59.0,18,10.0,62.5,14,12.0,70.0,6,2.5,55.0,17,6.0,67.5,5,2.5,74.5,24,3.4,68.0,5,1.75,66.0,7,2.75,,0,100.0
